ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.655,0.995,0.865352941176,0.05,0.29422
2,1.015,1.415,1.64077,0.04,0.656308
3,1.455,1.785,1.89025454545,0.04,0.623784
4,1.885,2.025,4.67045714286,0.04,0.653864
5,2.455,2.875,1.49773333333,0.04,0.629048
6,3.055,5.955,1.15827448276,0.3,3.358996
7,6.835,9.605,1.40368808664,0.29,3.888216
8,10.905,14.765,0.825056994819,0.39,3.18472
9,14.915,18.115,1.08857875,0.59,3.483452
10,19.055,24.615,0.64295323741,0.18,3.57482
11,24.966,28.146,1.10653962264,0.36,3.518796
12,28.216,31.556,0.92699760479,0.4,3.096172
13,32.086,32.686,4.16294666667,0.04,2.497768
14,34.016,35.246,2.50651382114,0.03,3.083012
15,36.556,37.896,2.7448,0.03,3.678032
16,39.756,40.466,4.91130140845,0.03,3.487024
17,42.616,43.346,5.1772109589,0.03,3.779364
18,45.556,46.226,5.45985671642,0.04,3.658104
19,49.156,49.746,5.9596,0.05,3.516164
20,52.066,53.146,3.60716296296,0.07,3.895736
21,54.876,56.006,2.24684955752,0.03,2.53894
22,57.157,57.917,4.03185789474,0.05,3.064212
23,59.677,60.527,3.37227764706,0.04,2.866436
24,62.037,62.917,3.46261818182,0.04,3.047104
25,64.477,65.037,3.33968571429,0.02,1.870224
26,65.987,66.667,2.80479411765,0.05,1.90726
27,67.637,68.817,3.44549830508,0.02,4.065688
28,71.027,71.707,3.33506470588,0.02,2.267844
29,73.057,73.537,3.66874166667,0.03,1.760996
30,74.657,77.307,1.02491924528,0.25,2.716036
31,77.747,82.097,0.795304827586,0.77,3.459576
32,82.207,86.417,0.897711163895,0.97,3.779364
33,86.767,89.647,1.3301,0.33,3.830688
34,90.327,92.387,1.80845048544,0.24,3.725408
35,93.657,95.357,1.87568705882,0.23,3.188668
36,96.477,98.077,1.4829675,0.32,2.372748
37,98.887,101.467,1.49795193798,0.3,3.864716
38,103.017,106.437,1.00805380117,0.31,3.447544
39,106.987,111.538,0.785708635465,0.291,3.57576
40,111.638,113.338,1.24245882353,0.34,2.11218
41,113.938,114.758,0.193731707317,0.26,0.15886
42,114.808,115.438,0.0746031746032,0.21,0.047
