ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.472,1.05,0.855757785467,0.228,0.494628
2,1.099,1.357,2.09714728682,0.119,0.541064
3,1.449,1.659,2.75375238095,0.074,0.578288
4,1.783,2.157,1.27176470588,0.091,0.47564
5,2.42,4.219,1.42018899389,0.193,2.55492
6,5.032,6.081,3.67791801716,0.203,3.858136
7,8.332,9.737,1.86902775801,0.48,2.625984
8,10.914,12.64,2.02072769409,0.764,3.487776
9,14.332,16.487,1.76972993039,0.826,3.813768
10,18.115,22.479,0.713960586618,1.173,3.115724
11,22.597,25.263,1.10973593398,1.033,2.958556
12,26.115,29.464,0.847992833682,0.916,2.839928
13,29.702,31.19,1.57146774194,0.368,2.338344
14,32.151,35.637,0.82841881813,0.163,2.887868
15,35.831,38.888,0.939139025188,0.207,2.870948
16,39.165,40.689,1.85347769029,0.487,2.8247
17,42.082,45.331,0.858527546938,0.827,2.789356
18,45.515,47.45,1.56005994832,0.406,3.018716
19,48.435,50.661,1.41396945193,0.613,3.147496
20,52.015,55.706,0.887384448659,0.826,3.275336
21,56.386,59.073,0.844985485672,0.44,2.270476
22,59.534,60.849,1.99923346008,0.5,2.628992
23,62.116,63.824,2.05765339578,0.568,3.514472
24,65.399,66.84,2.31549201943,0.512,3.336624
25,68.736,70.983,1.60523720516,1.005,3.606968
26,72.567,74.766,1.65062119145,0.868,3.629716
27,76.302,78.938,1.50357207891,1.168,3.963416
28,80.515,82.453,1.6964623323,1.222,3.287744
29,84.422,87.322,1.32267724138,1.799,3.835764
30,89.369,91.45,1.58368092263,1.073,3.29564
31,93.216,94.365,1.12856048738,0.642,1.296716
