ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.99,2.522,0.81961618799,0.765,1.255652
2,2.562,3.392,1.50785060241,0.328,1.251516
3,3.545,4.378,0.216210084034,0.46,0.180103
4,5.361,6.402,0.0507963496638,0.888,0.052879
5,6.427,7.711,1.01525856698,0.055,1.303592
6,7.794,9.418,0.789738916256,0.345,1.282536
7,9.493,11.449,0.627435582822,0.327,1.227264
8,11.526,13.369,0.715583288117,0.387,1.31882
9,13.477,14.883,0.900287339972,0.355,1.265804
10,14.962,16.103,1.13953374233,0.216,1.300208
11,16.284,17.666,0.918642547033,0.271,1.269564
12,17.827,19.405,0.773683143219,0.464,1.220872
13,19.527,20.687,1.04032068966,0.362,1.206772
14,20.977,21.736,0.770791831357,0.325,0.585031
15,22.044,27.406,1.09093994778,1.282,5.84962
16,28.06,33.359,1.14549084733,1.231,6.069956
17,34.692,40.516,1.0111456044,0.963,5.888912
18,40.66,46.226,1.05095580309,0.961,5.84962
19,46.827,50.953,1.42517304896,0.63,5.880264
20,52.513,56.559,1.42956203658,0.827,5.784008
21,58.26,62.744,1.29403033006,0.853,5.802432
22,64.026,69.117,1.17009781968,0.922,5.956968
23,71.077,76.489,1.04278861789,0.762,5.643572
24,81.36,86.953,1.07757983193,0.668,6.026904
25,90.794,91.889,0.537731506849,0.478,0.588816
