ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.42,1.779,0.461359331476,0.156,0.165628
2,1.857,2.138,0.581395017794,0.156,0.163372
3,2.169,2.634,0.342847311828,0.149,0.159424
4,2.914,3.334,0.961038095238,0.16,0.403636
5,3.555,4.025,0.8968,0.18,0.421496
6,4.125,4.565,0.901545454545,0.24,0.39668
7,4.905,5.365,1.3903826087,0.17,0.639576
8,5.765,6.635,1.99452873563,0.19,1.73524
9,7.565,8.275,2.27347605634,0.17,1.614168
10,9.075,9.736,2.21902571861,0.18,1.466776
11,10.486,11.966,1.82563243243,0.18,2.701936
12,12.826,14.936,1.83126255924,0.16,3.863964
13,16.057,19.218,1.13727807656,0.23,3.594936
14,19.418,22.238,1.25073333333,0.22,3.527068
15,22.618,24.629,1.61347190453,0.24,3.244692
16,25.419,26.91,2.41146881288,0.16,3.5955
17,28.82,30.731,1.79864154893,0.24,3.437204
18,31.991,34.331,1.54738461538,0.55,3.62088
19,35.681,38.191,1.50519840637,0.22,3.778048
20,39.022,41.342,1.62174310345,0.23,3.762444
21,42.463,44.723,1.53311504425,0.22,3.46484
22,45.553,48.634,1.18212398572,0.46,3.642124
23,49.274,51.974,1.35736,0.33,3.664872
24,52.524,55.144,1.39019541985,0.45,3.642312
25,56.045,59.066,1.14088182721,0.43,3.446604
26,59.316,62.098,1.28923939612,0.32,3.586664
27,62.518,65.19,1.3167739521,0.33,3.51842
28,65.711,68.683,1.32093405114,0.27,3.925816
29,69.223,71.247,1.77476086957,0.23,3.592116
30,72.357,74.577,1.54939099099,0.33,3.439648
31,75.383,77.803,1.52621818182,0.21,3.693448
32,78.723,80.453,1.66157225434,0.21,2.87452
33,81.433,83.114,1.99071980964,0.251,3.3464
34,84.234,86.006,1.83968397291,0.22,3.25992
35,87.186,88.856,2.12743952096,0.22,3.552824
36,90.086,91.968,2.04522422954,0.22,3.849112
37,93.488,94.859,1.49913202042,0.201,2.05531
