ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.813,4.861,0.40061023622,0.22,1.22106
2,4.932,6.679,0.723912993703,0.253,1.264676
3,7.021,9.364,0.76515919761,0.277,1.792768
4,9.722,10.315,0.336693086003,0.228,0.199659
5,10.995,14.894,0.902293921518,0.311,3.518044
6,14.971,18.436,0.957959018759,0.341,3.319328
7,18.537,21.801,1.06619730392,0.215,3.480068
8,22.292,24.948,1.17720293675,0.31,3.126651
9,25.451,29.545,1.74664582316,0.223,7.150768
10,31.924,38.249,1.13546055336,0.311,7.181788
11,39.121,45.213,1.20576756402,0.269,7.345536
12,46.614,50.693,1.77777298357,0.339,7.251536
13,52.791,60.41,0.918063787899,0.316,6.994728
14,61.242,66.793,1.26760295442,0.397,7.036464
15,67.677,74.912,0.988357705598,0.357,7.150768
16,75.055,81.96,1.05892599566,0.303,7.311884
17,82.597,89.351,1.06612200178,0.34,7.200588
18,89.446,94.026,1.57123668122,0.416,7.196264
19,95.747,100.273,1.13615709236,0.42,5.142247
