ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.39,4.246,0.635107758621,0.356,1.17876
2,4.316,6.015,0.755540906416,0.259,1.283664
3,6.803,10.576,0.500320169626,0.243,1.887708
4,11.014,15.266,0.831320790216,0.228,3.534776
5,15.662,18.647,0.792704187605,0.219,2.366222
6,19.012,25.68,0.827927414517,0.224,5.52062
7,25.798,32.126,0.884859671302,0.183,5.599392
8,32.579,40.501,0.871867205251,0.275,6.906932
9,40.598,48.82,0.815392605206,0.246,6.704158
10,48.837,55.645,0.84373560517,0.367,5.744152
11,55.73,61.797,0.890637217735,0.182,5.403496
12,62.011,68.932,0.866902470741,0.351,5.999832
13,69.063,77.571,0.849557592854,0.416,7.228036
14,77.731,85.909,0.860206896552,0.189,7.034772
15,86.044,94.395,0.871427613459,0.189,7.277292
16,94.511,102.895,0.869836354962,0.21,7.292708
17,103.044,111.017,0.862965508591,0.266,6.880424
18,111.293,119.793,0.865153882353,0.245,7.353808
19,119.897,127.911,0.874526079361,0.281,7.008452
20,128.045,136.67,0.80178457971,0.9,6.915392
21,136.792,137.327,0.459985046729,0.244,0.246092
