ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.8,2.467,0.277206958608,0.117,0.462104
2,3.64,3.975,1.00509850746,0.046,0.336708
3,4.526,5.191,1.00191278195,0.046,0.666272
4,5.421,5.682,2.11049808429,0.039,0.55084
5,6.069,6.474,1.59080493827,0.065,0.644276
6,6.926,7.326,1.49178,0.047,0.596712
7,7.778,8.962,0.587182432432,0.045,0.695224
8,9.335,10.101,0.819248041775,0.054,0.627544
9,10.417,12.185,0.36228280543,0.114,0.640516
10,12.55,13.225,0.865635555556,0.208,0.584304
11,13.751,14.356,1.04813884298,0.101,0.634124
12,14.863,15.991,0.567333333333,0.289,0.639952
13,16.318,16.874,0.968402877698,0.122,0.538432
14,18.172,19.586,0.414690240453,0.136,0.586372
15,20.645,21.342,0.975334289813,0.286,0.679808
16,21.707,22.143,1.40827522936,0.157,0.614008
17,22.617,23.273,0.917073170732,0.055,0.6016
18,23.755,24.419,1.00540361446,0.059,0.667588
19,24.674,25.152,1.04540585774,0.085,0.499704
20,25.589,26.073,1.27249586777,0.051,0.615888
21,26.543,26.843,1.3724,0.074,0.41172
22,27.431,29.591,1.55892037037,0.147,3.367268
23,30.958,34.173,1.15741337481,0.07,3.721084
24,34.586,36.566,1.79483030303,0.042,3.553764
25,38.774,39.965,2.86609235936,0.083,3.413516
26,43.01,45.0,1.79695879397,0.074,3.575948
27,46.016,48.503,1.47043667069,0.119,3.656976
28,50.581,52.629,1.65188476562,0.114,3.38306
29,53.231,55.186,1.54804296675,0.053,3.026424
30,55.752,58.411,1.41562091012,0.103,3.764136
31,59.385,66.475,0.231407052186,3.269,1.640676
32,66.903,71.064,0.721863975006,0.066,3.003676
33,71.822,73.37,2.10273385013,0.051,3.255032
34,74.748,75.88,2.45745229682,0.112,2.781836
35,77.486,80.356,1.13402648084,0.073,3.254656
36,81.062,82.53,1.82570027248,0.041,2.680128
37,83.756,86.577,1.26961644807,0.111,3.581588
38,89.194,90.795,1.77866083698,0.075,2.847636
39,91.34,92.78,2.29386111111,0.046,3.30316
40,93.836,95.786,1.59481846154,0.088,3.109896
41,96.614,98.166,1.87345876289,0.041,2.907608
42,99.275,100.63,2.10920738007,0.103,2.857976
43,101.623,102.885,2.38605071315,0.073,3.011196
44,104.782,107.181,1.10942726136,0.068,2.661516
45,108.153,109.713,2.12211025641,0.125,3.310492
46,111.551,115.516,0.797138965952,0.136,3.160656
47,116.264,118.022,1.90759044369,0.048,3.353544
48,119.237,125.865,0.448244417622,0.09,2.970964
49,126.429,131.156,0.664303786757,0.156,3.140164
50,132.183,137.92,0.348309569461,0.122,1.998252
51,142.729,148.709,0.497759866221,0.084,2.976604
52,149.134,152.158,0.939626984127,0.203,2.841432
53,152.592,156.858,0.887821847164,0.069,3.787448
54,157.621,161.652,0.788331431407,0.405,3.177764
55,162.24,166.463,0.674672034099,0.355,2.84914
56,167.203,167.792,0.501758913413,0.294,0.295536
