ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.381,1.148,1.16795306389,0.049,0.89582
2,1.189,3.419,0.42869058296,0.088,0.95598
3,3.616,6.78,0.591391908976,0.052,1.871164
4,6.874,8.398,0.340842519685,0.042,0.519444
5,8.458,9.961,0.468436460413,0.037,0.70406
6,10.057,11.614,0.47440719332,0.057,0.738652
7,11.674,12.897,0.558927228128,0.074,0.683568
8,12.982,14.171,0.616178301093,0.046,0.732636
9,14.223,15.831,0.501800995025,0.056,0.806896
10,15.897,17.302,0.592233451957,0.047,0.832088
11,17.375,18.689,0.531378995434,0.042,0.698232
12,18.742,20.251,0.595271040424,0.041,0.898264
13,20.34,21.487,0.620547515257,0.078,0.711768
14,21.557,22.527,0.976049484536,0.063,0.946768
15,22.627,23.487,1.0707255814,0.05,0.920824
16,23.557,24.264,1.12534087694,0.072,0.795616
17,24.357,25.752,0.734480286738,0.06,1.0246
18,25.829,27.375,0.50003622251,0.042,0.773056
19,27.424,29.803,0.348736443884,0.083,0.829644
20,29.896,31.956,0.458774757282,0.054,0.945076
21,32.024,34.875,0.307750263066,0.057,0.877396
22,34.991,36.018,0.674749756573,0.047,0.692968
23,36.158,36.824,0.637111111111,0.083,0.424316
24,36.894,38.107,0.621035449299,0.147,0.753316
25,38.192,40.382,0.399687671233,0.071,0.875316
26,41.909,44.942,1.29473920211,0.039,3.926944
27,45.327,49.239,0.733449897751,0.036,2.869256
28,49.668,57.632,0.339717227524,0.045,2.705508
29,57.73,63.241,0.465821085103,0.054,2.56714
30,63.309,68.671,0.507445729206,0.059,2.720924
31,68.73,70.409,1.22902501489,0.057,2.063533
