ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.95,3.45,0.414728,0.1,0.622092
2,3.545,5.176,0.742432863274,0.057,1.210908
3,5.878,8.724,0.565453267744,1.208,1.60928
4,8.824,10.472,0.921177184466,0.505,1.5181
5,10.791,12.925,0.15378678538,1.443,0.328181
6,13.408,18.578,1.09538181818,0.037,5.663124
7,18.771,25.98,0.809529199612,0.127,5.835896
8,26.39,33.299,0.859591836735,0.064,5.93892
9,33.558,39.836,0.931405543167,0.106,5.847364
10,40.024,45.34,1.07551843491,0.146,5.717456
11,45.408,51.027,1.02300907635,0.123,5.748288
12,51.315,56.99,1.05051418502,0.242,5.961668
13,57.576,63.419,1.00299914428,0.112,5.860524
14,63.577,67.003,1.63251605371,0.182,5.593
15,68.526,71.955,1.71859084281,0.14,5.893048
16,73.461,77.894,1.31561831717,0.03,5.832136
17,78.515,82.315,1.47490947368,0.127,5.604656
18,83.384,87.478,1.3886468002,0.07,5.68512
19,88.597,92.784,1.34648770002,0.177,5.637744
20,93.035,98.237,1.14758785083,0.086,5.969752
21,98.545,102.678,1.42876360997,0.092,5.90508
22,103.356,110.457,0.821656104774,0.134,5.83458
23,110.571,114.904,1.35348719132,0.37,5.86466
24,115.853,119.01,1.80437123852,0.359,5.6964
25,120.547,124.103,1.64262092238,0.328,5.84116
26,125.643,129.555,1.50419222904,0.083,5.8844
27,130.313,133.246,1.95973815206,0.109,5.747912
28,140.931,146.833,0.998992883768,0.227,5.896056
29,152.016,158.913,0.837290996085,0.474,5.774796
30,161.9,165.211,0.814799154334,0.449,2.6978
31,166.033,167.784,0.923572815534,0.207,1.617176
32,176.668,176.776,0.417777777778,0.072,0.04512
