ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.14,2.06,0.497995652174,0.147,0.458156
2,2.089,2.87,0.517541613316,0.212,0.4042
3,2.953,3.501,0.210583941606,0.331,0.1154
4,3.691,5.21,0.85361158657,0.167,1.296636
5,5.271,7.543,0.786257042254,0.212,1.786376
6,7.742,9.808,1.0295411423,0.279,2.127032
7,10.069,10.866,0.347376411543,0.476,0.276859
8,11.19,12.325,2.60731982379,0.215,2.959308
9,13.954,15.381,1.47765101612,0.166,2.108608
10,15.995,19.4,0.738748898678,0.316,2.51544
11,19.631,20.831,0.811465833333,0.275,0.973759
12,20.84,23.444,0.944620583717,0.594,2.459792
13,23.781,26.15,0.819295905445,0.25,1.940912
14,26.254,28.357,1.09385068949,0.259,2.300368
15,29.155,31.458,0.918775510204,0.382,2.11594
16,32.159,34.404,0.889001336303,0.702,1.995808
17,35.151,36.176,0.274145365854,0.744,0.280999
18,36.219,38.406,1.24129858253,0.524,2.71472
19,38.918,41.166,1.58085587189,0.243,3.553764
20,42.368,43.971,1.38589893949,0.332,2.221596
21,44.838,47.55,1.13105014749,0.21,3.067408
22,48.037,50.182,1.10196923077,0.36,2.363724
23,50.518,52.973,1.09085947047,0.149,2.67806
24,53.115,55.664,0.996643389565,0.763,2.540444
25,56.14,58.66,1.20969047619,0.267,3.04842
26,58.801,61.291,1.22592610442,0.357,3.052556
27,61.992,65.58,1.00439576366,0.311,3.603772
28,66.121,70.022,0.915903614458,0.508,3.57294
29,70.665,74.262,0.770031693078,0.411,2.769804
30,74.356,76.654,1.76881984334,0.292,4.064748
31,78.104,80.432,1.35718556701,0.266,3.159528
32,81.412,84.81,1.00451088876,0.607,3.413328
33,85.008,89.642,0.807905049633,0.443,3.743832
34,89.991,93.093,0.931333333333,0.237,2.888996
35,93.36,96.22,0.857897902098,0.238,2.453588
36,96.523,100.841,0.784262158407,0.55,3.386444
37,100.986,105.481,0.69838131257,0.388,3.139224
38,105.67,110.531,0.690429129809,0.46,3.356176
39,110.614,114.689,0.736452515337,0.38,3.001044
40,114.915,119.871,0.668583535109,0.441,3.3135
41,120.307,122.881,1.37384615385,0.343,3.53628
42,123.533,127.617,0.95008129285,0.272,3.880132
43,127.959,130.774,1.21548845471,0.298,3.4216
