ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.844,1.282,0.872611872146,0.281,0.382204
2,1.36,1.766,1.26969458128,0.172,0.515496
3,1.86,2.36,0.931914,0.25,0.465957
4,2.547,4.672,1.17303152941,0.578,2.492692
5,4.953,6.609,1.46642270531,0.328,2.428396
6,6.703,7.765,1.55728436911,0.172,1.653836
7,8.187,9.859,1.60339712919,0.203,2.68088
8,10.624,11.859,1.64054736842,0.188,2.026076
9,12.671,14.015,1.6212202381,0.266,2.17892
10,14.671,16.702,1.6337764648,0.297,3.3182
11,17.749,19.483,1.70414302191,0.187,2.954984
12,20.498,22.326,1.58627571116,0.328,2.899712
13,23.045,25.373,1.55318041237,0.422,3.615804
14,26.763,28.591,1.78219474836,0.188,3.257852
15,29.388,31.169,1.62169792252,0.203,2.888244
16,31.966,33.997,1.66950664697,0.234,3.390768
17,34.887,36.919,1.74399606299,0.188,3.5438
18,37.887,39.699,1.72758719647,0.219,3.130388
19,40.949,42.371,1.5671954993,0.172,2.228552
20,42.777,45.011,1.54952730528,0.407,3.461644
21,45.918,47.73,1.60059381898,0.265,2.900276
22,48.839,50.823,1.28861491935,0.172,2.556612
23,51.73,53.511,1.53630095452,0.296,2.736152
24,54.245,56.151,1.56219517314,0.265,2.977544
25,56.713,58.104,1.67159166068,0.219,2.325184
26,59.057,61.01,1.65657552483,0.25,3.235292
27,61.713,63.916,1.7405574217,0.172,3.834448
28,64.681,66.681,1.711082,0.235,3.422164
29,67.806,69.696,1.72661587302,0.156,3.263304
30,70.603,72.352,1.7370383076,0.187,3.03808
31,73.071,75.008,1.77216933402,0.203,3.432692
32,76.321,78.399,1.79079499519,0.234,3.721272
33,79.352,79.617,0.405437735849,0.203,0.107441
