ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.84,1.924,0.710376383764,0.079,0.770048
2,2.04,2.649,1.3122955665,0.068,0.799188
3,3.039,3.786,2.16237751004,0.056,1.615296
4,4.61,6.589,3.5845396665,0.13,7.093804
5,10.929,13.167,2.91610008937,0.097,6.526232
6,16.479,18.051,4.12368193384,0.064,6.482428
7,21.801,23.829,3.30854043393,0.088,6.70972
8,27.108,29.224,2.96322117202,0.134,6.270176
9,32.88,34.436,4.13358354756,0.258,6.431856
10,37.883,41.024,2.19716396052,0.3,6.901292
11,43.264,45.218,3.14827840328,0.234,6.151736
12,48.836,50.478,3.87438002436,0.114,6.361732
13,53.663,55.537,3.66720384205,0.212,6.87234
14,59.299,60.872,4.33487603306,0.2,6.81876
15,64.816,66.399,4.21093872394,0.183,6.665916
16,69.984,71.499,4.24929636964,0.21,6.437684
17,75.435,76.947,4.3562037037,0.163,6.58658
18,80.702,82.457,3.6638039886,0.213,6.429976
19,86.027,87.562,4.46300977199,0.127,6.85072
20,91.774,93.21,4.29336490251,0.185,6.165272
21,95.935,97.904,3.36452209243,0.182,6.624744
22,101.808,103.488,3.7162452381,0.148,6.243292
23,106.588,108.219,4.12942979767,0.193,6.7351
24,111.89,113.593,4.09835584263,0.305,6.9795
25,120.507,122.05,4.37261438756,0.087,6.746944
26,129.206,130.489,4.47859080281,0.115,5.746032
27,136.754,138.39,3.92076528117,0.119,6.414372
28,148.119,150.317,3.18488080073,0.042,7.000368
29,159.783,161.765,3.50076488396,0.214,6.938516
30,169.259,170.917,4.31220747889,0.17,7.14964
31,176.346,177.688,4.24036661699,0.184,5.690572
32,190.835,192.703,3.73000856531,0.241,6.967656
