ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.17,4.867,0.00992453340546,1.741,0.036691
2,5.316,8.6,0.127317904994,2.122,0.418112
3,8.687,12.674,0.154191121144,0.155,0.61476
4,12.776,14.204,0.450647058824,0.09,0.643524
5,14.254,15.473,0.45650533224,0.068,0.55648
6,15.556,16.868,0.453091463415,0.055,0.594456
7,17.04,18.175,0.47024845815,0.12,0.533732
8,18.28,18.967,0.600943231441,0.072,0.412848
9,19.039,19.591,0.5675,0.058,0.31326
10,22.339,28.869,0.371451148545,0.07,2.425576
11,29.356,33.087,0.460703296703,0.23,1.718884
12,33.297,36.746,0.460488257466,0.172,1.588224
13,36.829,40.091,0.442912323728,0.215,1.44478
14,40.46,43.897,0.512856560954,0.19,1.762688
15,43.957,44.739,0.283512787724,0.132,0.221707
16,44.906,49.219,0.5973021099,0.07,2.576164
17,49.39,54.993,0.575844369088,0.033,3.226456
18,55.146,59.041,0.63871732991,0.112,2.487804
19,59.173,59.8,0.56487400319,0.072,0.354176
20,59.807,64.483,0.677579982891,0.106,3.168364
21,64.722,69.183,0.599568706568,0.11,2.674676
22,69.298,74.189,0.4801283991,0.101,2.348308
23,74.282,78.114,0.644263048017,0.056,2.468816
24,78.237,81.42,0.699078856425,0.055,2.225168
25,81.547,87.447,0.360131525424,0.058,2.124776
26,87.552,92.682,0.565649122807,0.08,2.90178
27,92.83,95.691,0.81186298497,0.08,2.32274
28,95.774,99.491,0.58549582997,0.04,2.176288
29,99.673,103.148,0.690812086331,0.1,2.400572
30,103.263,105.067,0.473514412417,0.048,0.85422
