ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.501,1.671,0.95172991453,0.031,1.113524
2,1.733,2.138,1.99120246914,0.106,0.806437
3,2.338,3.678,1.29004477612,0.17,1.72866
4,4.318,7.748,1.71655510204,0.17,5.887784
5,9.318,13.738,1.61973484163,0.039,7.159228
6,15.318,19.028,1.92119784367,0.07,7.127644
7,20.937,25.127,1.74997040573,0.05,7.332376
8,27.098,31.578,1.60593125,0.1,7.194572
9,32.788,37.449,1.54143059429,0.04,7.184608
10,38.694,42.173,2.02358033918,0.08,7.040036
11,44.173,48.903,1.53285581395,0.07,7.250408
12,50.422,53.503,2.37559753327,0.09,7.319216
13,55.945,59.907,1.80535991923,0.04,7.152836
14,61.707,64.857,2.28405079365,0.09,7.19476
15,67.168,70.387,2.27106803355,0.08,7.310568
16,72.967,76.077,2.23435884244,0.07,6.948856
17,78.587,82.057,2.11773602305,0.06,7.348544
18,84.326,87.335,2.37046194749,0.1,7.13272
19,89.767,93.558,1.73935953574,0.07,6.593912
20,95.218,98.277,1.60946191566,0.1,4.923344
