ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,0.452,5.3862,0.01,0.323172
2,0.542,0.774,1.57612068966,0.09,0.36566
3,0.834,1.204,1.78244324324,0.12,0.659504
4,1.304,1.374,5.16462857143,0.01,0.361524
5,1.604,1.674,2.14671428571,0.05,0.15027
6,1.804,2.674,3.78549885057,0.05,3.293384
7,4.794,5.554,3.26303684211,0.09,2.479908
8,6.934,7.824,2.85781123596,0.08,2.543452
9,8.924,9.354,4.37777674419,0.04,1.882444
10,10.424,11.124,4.35032,0.12,3.045224
11,13.094,13.764,5.01511044776,0.03,3.360124
12,15.574,16.314,5.22385945946,0.08,3.865656
13,18.804,19.304,4.76392,0.13,2.38196
14,21.046,22.156,3.45615135135,0.04,3.836328
15,24.186,24.95,3.78731413613,0.26,2.893508
16,26.73,27.4,5.41524179104,0.03,3.628212
17,29.49,30.36,4.01671724138,0.07,3.494544
18,32.59,33.882,3.01789473684,0.152,3.89912
19,35.844,36.344,4.507112,0.04,2.253556
20,37.856,39.438,1.66407332491,0.17,2.632564
21,40.82,41.46,3.82080625,0.04,2.445316
22,42.81,43.48,4.2187761194,0.02,2.82658
23,45.16,45.73,4.50375438596,0.04,2.56714
24,47.14,47.83,4.49674202899,0.04,3.102752
25,49.82,50.57,4.55611733333,0.04,3.417088
26,52.6,53.192,4.9359527027,0.04,2.922084
27,54.932,55.612,3.39422941176,0.02,2.308076
28,56.882,58.062,3.21671186441,0.06,3.79572
29,60.084,60.824,5.01172432432,0.03,3.708676
