ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.613,1.892,1.03260359656,0.158,1.3207
2,1.945,2.789,1.59532701422,0.158,1.346456
3,3.17,3.515,0.233646376812,0.172,0.080608
4,3.966,5.379,4.01385987261,0.134,5.671584
5,5.765,6.481,9.78939106145,0.108,7.009204
6,11.246,12.196,7.27678736842,0.133,6.912948
7,17.087,19.293,3.32724206709,0.184,7.339896
8,23.134,24.596,4.86356771546,0.102,7.110536
9,28.794,30.206,4.99957507082,0.123,7.0594
10,34.538,36.173,4.51452966361,0.141,7.381256
11,40.687,43.244,2.7903699648,0.15,7.134976
12,47.079,50.596,2.0566141598,0.43,7.233112
13,52.877,54.417,4.71196363636,0.173,7.256424
14,58.761,60.214,4.91193668273,0.139,7.137044
15,65.376,74.43,0.803163242766,1.212,7.27184
16,75.035,76.355,5.38178484848,0.215,7.103956
17,80.838,83.228,2.99431297071,0.283,7.156408
18,87.007,92.44,1.29330020247,0.265,7.0265
19,96.247,97.591,5.5019375,0.16,7.394604
20,102.565,103.703,6.22365905097,0.543,7.082524
21,107.961,110.188,2.13984014369,0.543,4.765424
