ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.977,5.361,1.44573958333,0.11,0.555164
2,7.555,7.971,1.33317307692,0.204,0.5546
3,8.699,9.225,0.633397338403,0.398,0.333167
4,9.759,10.582,2.36313487242,0.123,1.94486
5,10.958,12.372,2.53893069307,0.1,3.590048
6,13.269,14.154,2.31123163842,0.156,2.04544
7,15.196,16.981,1.55086834734,0.154,2.7683
8,18.009,20.244,1.3562917226,0.338,3.031312
9,21.286,23.017,1.89716002311,0.163,3.283984
10,24.189,25.932,1.66212277682,0.082,2.89708
11,27.168,28.637,2.43260993873,0.154,3.573504
12,30.843,32.337,2.27676305221,0.187,3.401484
13,33.706,35.664,1.8439938713,0.193,3.61054
14,37.244,38.365,2.38530240856,0.152,2.673924
15,40.192,41.405,2.27444352844,0.173,2.7589
16,42.685,44.521,1.3188671024,0.168,2.42144
17,45.549,46.817,1.76020189274,0.176,2.231936
18,47.741,48.678,2.38340661686,0.162,2.233252
19,50.352,51.676,1.83896374622,0.044,2.434788
20,52.396,53.665,2.47703703704,0.074,3.14336
21,55.244,57.315,1.59314340898,0.182,3.2994
22,58.267,59.89,2.01448428835,0.044,3.269508
23,61.271,62.597,2.27102865762,0.076,3.011384
24,63.662,65.371,2.31716325336,0.042,3.960032
25,66.937,69.124,1.65202743484,0.093,3.612984
26,70.417,71.998,2.26622643896,0.08,3.582904
27,73.495,76.924,1.07662758822,0.101,3.691756
28,77.473,82.808,0.683530646673,0.173,3.646636
29,83.484,87.176,0.890148429036,0.043,3.286428
30,88.166,90.513,1.65178866638,0.051,3.876748
31,91.693,93.592,1.83733122696,0.04,3.489092
32,95.0,96.849,1.8293650622,0.051,3.382496
33,98.095,99.676,2.1872688172,0.064,3.458072
34,100.873,102.46,2.09299558916,0.199,3.321584
35,103.955,104.936,2.40145565749,0.04,2.355828
36,106.051,107.454,2.03195438346,0.04,2.850832
37,108.636,110.686,1.72932487805,0.038,3.545116
38,112.13,114.542,1.34865837479,0.236,3.252964
39,115.61,117.669,1.79307625061,0.048,3.691944
40,119.173,120.767,2.24821580928,0.035,3.583656
41,122.021,125.186,0.992212322275,0.047,3.140352
42,125.781,126.954,2.30600511509,0.038,2.704944
43,128.266,130.255,1.53462443439,0.069,3.052368
44,131.389,132.352,2.23081619938,0.074,2.148276
45,133.471,134.776,2.13945440613,0.05,2.791988
46,135.777,136.985,2.56725827815,0.031,3.101248
47,138.568,140.507,1.6728024755,0.146,3.243564
48,142.034,143.263,2.55658584215,0.043,3.142044
49,144.482,147.574,1.33138292367,0.072,4.116636
50,148.913,151.175,1.33669496021,0.071,3.023604
51,151.897,153.722,1.97137315068,0.099,3.597756
52,154.929,156.234,1.80768122605,0.068,2.359024
