ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.433,4.739,1.62011764706,0.11,0.495756
2,7.016,7.186,2.85870588235,0.04,0.48598
3,9.446,10.081,2.48071181102,0.03,1.575252
4,10.304,10.884,2.75257931034,0.03,1.596496
5,11.394,11.624,6.40834782609,0.03,1.47392
6,12.481,12.969,6.05722131148,0.03,2.955924
7,15.436,15.906,5.4532,0.03,2.563004
8,17.796,18.446,4.25256,0.02,2.764164
9,20.374,20.779,8.28731851852,0.02,3.356364
10,23.06,23.388,8.6588902439,0.04,2.840116
11,25.351,25.763,7.09106796117,0.023,2.92152
12,27.96,28.31,7.69457142857,0.03,2.6931
13,30.515,31.096,5.52739414802,0.03,3.211416
14,33.325,34.259,2.996124197,0.023,2.79838
15,35.572,36.892,2.14661818182,0.07,2.833536
16,38.155,38.695,5.16895555556,0.04,2.791236
17,40.709,41.081,6.43596774194,0.062,2.39418
18,42.702,43.043,9.59296187683,0.03,3.2712
19,45.659,46.049,6.78583589744,0.038,2.646476
20,48.112,48.392,9.05824285714,0.04,2.536308
21,50.385,50.617,9.165,0.03,2.12628
22,52.239,52.728,6.16516973415,0.05,3.014768
23,54.813,55.225,5.9644368932,0.04,2.457348
24,57.166,57.864,4.31161031519,0.04,3.009504
25,59.656,60.757,2.4238510445,0.05,2.66866
26,62.209,63.319,2.71820900901,0.04,3.017212
27,64.611,66.092,1.93890074274,0.02,2.871512
28,66.872,67.402,2.46812075472,0.03,1.308104
29,68.169,68.639,3.102,0.02,1.45794
30,69.659,71.089,1.15797482517,0.04,1.655904
31,71.429,73.151,1.3479883856,0.05,2.321236
32,73.853,74.827,1.9126201232,0.03,1.862892
33,75.439,76.589,1.50677913043,0.12,1.732796
34,77.38,78.936,2.09252699229,0.038,3.255972
35,80.579,82.957,1.20808578638,0.06,2.872828
36,83.619,85.323,1.77276056338,0.032,3.020784
37,86.173,93.325,0.394742170022,0.21,2.823196
38,94.582,98.123,0.748814459192,0.03,2.651552
39,98.553,100.273,1.6732,0.343,2.877904
40,101.383,102.555,2.31679522184,0.05,2.715284
41,103.867,104.417,4.95773090909,0.03,2.726752
42,106.167,106.658,5.1223299389,0.02,2.515064
43,108.659,108.996,6.90132937685,0.017,2.325748
44,110.556,110.909,8.37691784703,0.05,2.957052
45,113.092,113.392,8.88237333333,0.04,2.664712
46,115.357,115.757,7.63045,0.03,3.05218
47,118.037,119.042,2.45017313433,0.677,2.462424
48,121.072,121.502,6.21274418605,0.04,2.67148
49,123.563,123.933,5.55565405405,0.03,2.055592
50,128.18,128.5,8.8971,0.023,2.847072
