ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.038,1.098,7.6422,0.06,0.458532
2,1.272,1.302,21.5636,0.027,0.646908
3,1.522,1.686,2.75351219512,0.129,0.451576
4,2.006,2.235,1.84387772926,0.199,0.422248
5,2.689,2.762,32.7094246575,0.038,2.387788
6,4.509,4.605,28.7307083333,0.053,2.758148
7,9.757,9.865,28.3984444444,0.063,3.067032
8,12.223,12.323,25.78044,0.044,2.578044
9,14.075,14.163,33.8570909091,0.023,2.979424
10,42.254,45.387,1.02940951165,0.683,3.22514
11,46.157,49.541,0.860666666667,0.924,2.912496
12,49.997,53.692,0.999936129905,0.521,3.694764
13,54.095,59.272,0.622429978752,1.032,3.22232
14,59.57,62.567,0.998714714715,0.614,2.993148
15,63.017,65.634,1.37548184945,0.477,3.599636
16,66.828,69.08,1.5550071048,0.105,3.501876
17,69.84,72.426,1.44293271462,0.249,3.731424
18,73.046,75.519,1.12838010514,0.448,2.790484
19,76.199,77.657,2.64657064472,0.147,3.8587
20,79.495,83.068,0.981356842989,0.74,3.506388
21,83.471,85.809,1.26341146279,0.29,2.953856
22,86.318,88.883,1.53163196881,0.816,3.928636
23,89.866,93.134,1.06489228886,0.777,3.480068
24,93.889,98.208,0.889811530447,0.713,3.843096
25,98.751,101.178,1.02544046148,0.442,2.488744
26,102.342,107.687,0.641626941066,1.697,3.429496
27,108.246,111.523,1.13299115044,0.928,3.712812
28,112.725,115.871,1.19582581055,0.542,3.762068
29,116.667,119.813,0.852274634456,0.848,2.681256
30,120.265,123.497,0.868743811881,0.431,2.80778
31,124.005,127.624,0.824779220779,1.461,2.984876
32,128.462,132.168,0.839405288721,0.834,3.110836
33,132.673,137.272,0.653278538813,0.969,3.004428
34,138.009,141.313,0.795984261501,0.547,2.629932
35,141.661,144.197,0.95297318612,0.48,2.41674
36,144.399,147.729,0.875413813814,0.6,2.915128
37,148.152,151.623,0.837360991069,0.489,2.90648
38,152.035,157.442,0.645152579989,0.911,3.48834
39,158.062,162.095,0.607865112819,1.202,2.45152
40,162.579,165.543,0.793481781377,0.45,2.35188
41,166.009,168.452,0.672736799018,0.563,1.643496
42,168.923,169.774,0.15287426557,0.82,0.130096
