ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.412,0.834,0.974303317536,0.369,0.411156
2,0.928,1.53,0.779794019934,0.574,0.469436
3,2.311,5.263,1.31071409214,2.716,3.869228
4,6.029,6.542,1.16977777778,0.448,0.600096
5,6.762,7.714,0.691176470588,0.902,0.658
6,8.084,8.904,0.732282926829,0.77,0.600472
7,9.724,10.434,1.00249014085,0.65,0.711768
8,11.024,11.488,1.03440517241,0.424,0.479964
9,11.968,12.358,1.15547692308,0.34,0.450636
10,13.048,14.14,0.603424908425,1.032,0.65894
11,14.89,15.856,0.695755693582,0.906,0.6721
12,16.516,17.186,0.832811940299,0.62,0.557984
13,17.826,18.366,0.978296296296,0.49,0.52828
14,19.026,19.488,1.18171428571,0.392,0.545952
15,20.128,20.608,0.92825,0.42,0.44556
16,21.028,21.838,0.874083950617,0.73,0.708008
17,22.928,26.806,1.00185869005,3.458,3.885208
18,29.954,32.584,1.29048060837,2.31,3.393964
19,35.114,39.375,0.838565594931,3.944,3.573128
20,41.865,46.162,0.892267163137,3.956,3.834072
21,48.873,52.671,0.916042127435,3.45,3.479128
22,55.231,58.533,1.07191883707,2.947,3.539476
23,61.149,64.089,1.27296462585,2.565,3.742516
24,66.759,70.162,0.955910667058,3.088,3.252964
25,72.428,75.196,1.17751300578,2.482,3.259356
26,77.563,81.869,0.915332094752,3.895,3.94142
27,84.872,87.616,1.27763265306,2.424,3.505824
28,90.426,93.357,1.31074036165,2.616,3.84178
29,96.277,100.1,0.946589589328,3.439,3.618812
30,102.977,106.537,0.930230337079,3.265,3.31162
31,108.943,113.211,0.942731021556,3.959,4.023576
32,120.33,124.242,0.876372188139,3.603,3.428368
33,126.818,129.803,1.22650318258,2.581,3.661112
34,136.652,140.554,0.907863659662,3.56,3.542484
35,143.129,146.65,1.04967111616,3.284,3.695892
36,149.583,153.038,1.00132445731,3.239,3.459576
37,155.386,158.279,1.32087383339,2.641,3.821288
38,161.461,164.415,1.1150169262,2.702,3.29376
39,167.308,170.754,1.065369704,3.188,3.671264
40,173.451,176.756,1.00342511346,3.072,3.31632
41,179.315,183.055,1.07265561497,3.461,4.011732
42,186.19,189.75,0.993706741573,3.328,3.537596
43,192.607,195.243,1.33725341426,2.436,3.525
44,197.947,202.13,0.924179775281,3.892,3.865844
45,203.01,204.005,0.676044221106,0.915,0.672664
46,205.014,205.633,0.621402261712,0.549,0.384648
47,206.338,206.584,0.560943089431,0.206,0.137992
48,207.054,207.404,0.570445714286,0.308,0.199656
49,207.646,208.151,0.658558415842,0.485,0.332572
50,208.666,209.02,0.781209039548,0.314,0.276548
51,209.537,210.027,0.874391836735,0.43,0.428452
52,210.58,211.146,0.926713780919,0.509,0.52452
53,211.752,212.646,0.615100671141,0.84,0.5499
54,213.261,213.873,0.950751633987,0.532,0.58186
55,214.425,214.988,0.974728241563,0.521,0.548772
56,215.57,216.211,0.959650546022,0.573,0.615136
57,216.886,217.432,1.14383882784,0.489,0.624536
58,218.275,220.702,1.18826534817,2.127,2.88392
59,223.0,226.199,0.882759612379,2.854,2.823948
60,228.193,230.24,1.20689203713,1.732,2.470508
61,231.655,233.984,1.28621382568,2.076,2.995592
