ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.54,2.0,0.295906849315,0.05,0.432024
2,2.04,3.192,0.452864583333,0.02,0.5217
3,3.222,4.282,0.377755660377,0.17,0.400421
4,5.454,6.229,0.0255393548387,0.17,0.019793
5,6.234,6.431,2.43827411168,0.1,0.48034
6,6.653,7.398,0.39290738255,0.05,0.292716
7,7.438,9.23,0.3319375,0.1,0.594832
8,9.33,10.067,0.78796743555,0.1,0.580732
9,10.157,11.628,0.332929979606,0.11,0.48974
10,11.698,12.49,0.689333333333,0.03,0.545952
11,12.58,13.26,0.761952941176,0.04,0.518128
12,13.3,13.88,0.855724137931,0.08,0.49632
13,13.97,15.972,0.282751248751,0.06,0.566068
14,16.022,18.041,0.27869440317,0.24,0.562684
15,18.101,19.223,0.441682709447,0.15,0.495568
16,19.303,20.743,0.289963888889,0.31,0.417548
17,20.803,21.445,0.0386791277259,0.26,0.024832
18,21.935,31.513,0.326596784297,0.1,3.128144
19,32.213,37.042,0.378841996273,0.24,1.829428
20,37.152,47.35,0.177289272406,0.61,1.807996
21,47.41,52.794,0.309585438336,0.43,1.666808
22,52.864,57.526,0.344223080223,0.18,1.604768
23,57.616,58.295,0.246671575847,0.329,0.16749
24,59.457,63.137,0.145655434783,0.192,0.536012
25,63.177,68.278,0.158331307587,0.29,0.807648
26,68.328,71.341,0.261502821109,0.3,0.787908
27,71.521,74.841,0.209574698795,0.22,0.695788
28,74.871,77.75,0.306585620007,0.3,0.88266
29,77.81,78.21,0.1580875,0.14,0.063235
30,78.594,82.903,0.531365049896,0.39,2.289652
31,83.143,92.094,0.296922801922,0.07,2.657756
32,92.174,98.297,0.207924873428,0.1,1.273124
33,98.317,103.168,0.276632446918,0.302,1.341944
34,103.308,108.619,0.172955752212,1.46,0.918568
35,108.689,111.331,0.339709311128,0.35,0.897512
36,111.401,115.24,0.0398559520709,0.71,0.153007
37,115.72,119.312,0.245886414254,0.07,0.883224
38,119.372,121.754,0.239301427372,0.36,0.570016
39,121.815,123.639,0.310447368421,0.204,0.566256
40,123.689,124.809,0.566014285714,0.14,0.633936
41,124.889,125.919,0.591926213592,0.13,0.609684
42,125.969,128.178,0.242638297872,0.13,0.535988
43,128.238,130.698,0.179669918699,0.23,0.441988
44,130.768,132.188,0.471191549296,0.13,0.669092
45,132.258,133.297,0.353756496631,0.19,0.367553
