ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.319,5.829,0.790098013245,0.063,1.193048
2,8.553,8.98,1.67295081967,0.069,0.71435
3,9.477,12.086,0.677635875814,0.084,1.767952
4,12.612,13.382,1.5896987013,0.17,1.224068
5,14.329,14.889,2.09183571429,0.155,1.171428
6,15.718,16.084,3.13744262295,0.067,1.148304
7,16.882,17.188,3.78764705882,0.072,1.15902
8,18.065,18.431,3.38708196721,0.08,1.239672
9,19.441,19.722,4.29121708185,0.075,1.205832
10,20.763,21.074,4.20189067524,0.146,1.306788
11,22.035,22.251,5.39368518519,0.076,1.165036
12,23.327,23.564,5.29335021097,0.084,1.254524
13,24.697,24.914,6.12256221198,0.09,1.328596
14,25.988,26.22,5.39527586207,0.069,1.251704
15,27.252,27.661,3.09717359413,0.091,1.266744
16,28.621,29.447,7.22957869249,0.071,5.971632
17,33.514,34.168,9.00818960245,0.067,5.891356
18,38.093,38.822,7.7546776406,0.079,5.65316
19,47.361,48.005,8.87599378882,0.07,5.71614
20,56.542,57.069,10.7127893738,0.071,5.64564
21,66.623,67.188,10.1173946903,0.075,5.716328
22,77.012,77.747,8.15843265306,0.087,5.996448
23,86.731,87.37,9.19699530516,0.069,5.87688
24,96.914,97.484,9.66649824561,0.108,5.509904
25,105.478,107.466,2.91551307847,0.065,5.79604
26,116.263,117.092,6.95894813028,0.077,5.768968
27,126.093,126.776,8.05262079063,0.093,5.49994
28,136.481,137.095,9.35774592834,0.1,5.745656
29,146.502,149.254,2.11267732558,0.227,5.814088
30,154.906,155.696,5.69045063291,0.156,4.495456
