ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.347,1.039,0.787317919075,0.06,0.544824
2,1.094,1.683,1.67827504244,0.025,0.988504
3,1.711,2.291,1.53122758621,0.029,0.888112
4,3.154,3.704,2.53355636364,0.09,1.393456
5,4.109,5.283,1.82058943782,0.025,2.137372
6,5.893,7.444,2.07733333333,0.037,3.221944
7,8.445,9.342,3.43220512821,0.026,3.078688
8,10.98,12.735,1.26725925926,0.035,2.22404
9,13.387,18.695,0.605935192163,0.021,3.216304
10,18.938,22.473,0.94436096181,0.047,3.338316
11,22.945,26.473,0.789141723356,0.027,2.784092
12,26.828,29.149,1.56013270142,0.025,3.621068
13,30.618,31.843,2.3110955102,0.024,2.831092
14,33.164,36.72,0.928316085489,0.023,3.301092
15,37.092,40.048,1.04570230041,0.027,3.091096
16,40.638,43.197,1.21410238374,0.02,3.106888
17,43.725,46.902,1.16457034939,0.02,3.69984
18,47.404,50.3,1.26387154696,0.022,3.660172
19,51.395,52.735,2.59959104478,0.026,3.483452
20,54.231,58.95,0.798930281839,0.026,3.770152
21,59.429,62.983,0.996336522228,0.021,3.54098
22,63.341,66.322,1.04418517276,0.019,3.112716
23,66.825,69.331,1.24608140463,0.023,3.12268
24,70.103,71.296,2.50199161777,0.026,2.984876
25,72.745,75.587,1.17966361717,0.023,3.352604
26,76.25,78.325,1.38821012048,0.03,2.880536
27,79.0,83.574,0.663713161347,0.027,3.035824
28,83.828,86.504,0.984330343797,0.02,2.634068
29,86.87,89.195,1.57604645161,0.019,3.664308
30,90.234,91.784,2.35181935484,0.028,3.64532
31,93.538,96.605,1.07767460059,0.06,3.305228
32,96.914,100.453,0.897236507488,0.019,3.17532
33,100.838,105.128,0.93106013986,0.027,3.994248
34,105.505,108.763,1.09585880909,0.022,3.570308
35,109.541,111.187,2.0799927096,0.019,3.423668
36,112.572,117.354,0.84843747386,0.025,4.057228
37,117.912,122.058,0.754584659913,0.02,3.128508
38,122.328,127.001,0.777144446822,0.03,3.631596
39,127.393,129.476,1.61402016323,0.021,3.362004
40,130.676,132.258,2.34500884956,0.02,3.709804
41,134.126,137.968,0.870270692348,0.016,3.34358
42,138.256,141.051,1.13936744186,0.02,3.184532
43,141.471,145.39,0.765671855065,0.025,3.000668
44,145.886,149.505,0.979116883117,0.021,3.543424
45,150.182,151.527,2.17353159851,0.022,2.9234
46,152.699,153.764,2.18185915493,0.022,2.32368
47,155.254,156.977,1.58168775392,0.023,2.725248
48,158.093,160.81,1.23151417004,0.02,3.346024
49,161.157,164.953,0.726840885142,0.029,2.759088
50,165.246,168.244,0.590713809206,0.034,1.77096
51,168.587,170.271,1.72671971496,0.023,2.907796
52,171.149,172.744,2.06092789969,0.018,3.28718
53,173.946,175.442,1.54433957219,0.021,2.310332
54,176.193,176.488,1.10951864407,0.021,0.327308
55,176.835,176.974,0.946762589928,0.044,0.1316
