ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.117,2.622,0.516656478405,1.236,0.777568
2,6.276,7.16,0.666294117647,0.839,0.589004
3,7.807,9.387,0.369098734177,1.543,0.583176
4,9.681,9.975,2.00853061224,0.275,0.590508
5,10.61,10.817,2.81636714976,0.178,0.582988
6,11.557,12.051,1.18204048583,0.242,0.583928
7,12.55,13.735,0.492924894515,1.149,0.584116
8,14.492,15.238,0.781989276139,0.722,0.583364
9,16.037,17.146,0.52619657349,1.045,0.583552
10,17.948,18.93,0.593865580448,0.389,0.583176
11,19.352,20.865,0.384946463979,1.489,0.582424
12,21.551,22.783,0.473662337662,1.185,0.583552
13,23.615,24.343,0.801065934066,0.71,0.583176
14,25.167,25.832,0.876956390977,0.628,0.583176
15,26.519,28.056,0.37918022121,1.513,0.5828
16,28.914,29.644,0.799901369863,0.709,0.583928
17,38.44,40.569,0.27418506341,2.0,0.58374
18,48.603,49.451,0.688150943396,0.816,0.583552
19,58.491,59.967,0.395360433604,1.079,0.583552
20,68.453,68.923,1.24,0.445,0.5828
21,78.254,78.851,0.976529313233,0.551,0.582988
