ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.055,1.389,0.557245508982,0.132,0.18612
2,1.716,2.188,0.921279661017,0.163,0.434844
3,2.585,4.901,0.913212435233,0.98,2.115
4,5.598,7.002,0.993829059829,0.296,1.395336
5,7.13,8.685,1.16547909968,0.516,1.81232
6,9.13,10.162,1.49470930233,0.233,1.54254
7,10.581,11.434,1.92628370457,0.191,1.64312
8,12.199,12.939,2.0646972973,0.194,1.527876
9,13.533,14.87,0.972622288706,0.372,1.300396
10,15.097,16.472,1.108448,0.376,1.524116
11,16.898,17.607,1.83306629055,0.15,1.299644
12,18.066,19.415,0.752100074129,0.31,1.014583
13,19.648,22.158,1.34745816733,0.315,3.38212
14,22.868,24.586,1.73391152503,0.333,2.97886
15,25.582,26.579,2.4958555667,0.164,2.488368
16,27.847,29.735,1.4694470339,0.443,2.774316
17,30.648,32.62,1.50838539554,0.218,2.974536
18,33.365,34.807,2.46055755895,0.282,3.548124
19,36.48,39.119,1.2412701781,0.404,3.275712
20,39.583,44.931,0.531272251309,2.114,2.841244
21,45.397,49.297,0.878924102564,1.622,3.427804
22,49.964,53.019,1.20283076923,1.02,3.674648
23,53.781,56.854,1.15865017898,1.07,3.560532
24,58.251,60.425,1.67833670653,0.258,3.648704
25,61.835,63.241,2.1787140825,0.172,3.063272
26,64.198,65.437,2.47222276029,0.197,3.063084
27,66.782,68.896,1.50844654683,0.393,3.188856
28,69.832,71.676,1.37921041215,0.372,2.543264
29,72.314,74.921,1.25924664365,0.605,3.282856
30,75.7,78.033,1.30431547364,0.77,3.042968
31,78.965,81.742,1.29034209579,1.056,3.58328
32,82.799,85.057,1.39259875996,0.67,3.144488
33,85.999,88.361,1.52151058425,0.394,3.593808
34,89.416,90.835,2.51620577872,0.172,3.570496
35,92.43,94.355,1.60429922078,0.44,3.088276
36,95.38,97.191,1.42759580342,0.516,2.585376
37,97.965,99.988,1.47955907069,0.334,2.993148
38,100.666,102.687,1.56251162791,0.453,3.157836
39,103.781,106.551,1.36384837545,0.472,3.77786
40,107.398,109.305,1.11025485055,0.407,2.117256
41,109.748,112.258,1.02254023904,0.459,2.566576
42,112.597,115.076,1.22499556273,0.741,3.036764
43,116.083,118.607,1.11213470681,1.016,2.807028
44,119.499,121.762,1.11213256739,0.798,2.516756
