ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.043,1.196,6.5431372549,0.019,1.0011
2,1.327,1.38,20.5913207547,0.04,1.09134
3,1.835,2.859,0.406779296875,0.23,0.416542
4,3.795,4.882,0.479120515179,0.117,0.520804
5,5.012,8.694,0.448401955459,0.223,1.651016
6,8.817,13.16,0.4005443242,0.158,1.739564
7,13.234,17.237,0.428553584811,0.139,1.7155
8,17.309,20.035,0.396617021277,0.18,1.081178
9,20.156,27.806,0.44375372549,0.632,3.394716
10,27.914,34.299,0.494041033673,0.197,3.154452
11,34.38,40.115,0.501311072363,0.189,2.875019
12,40.429,47.501,0.620570135747,0.163,4.388672
13,47.595,55.758,0.502553963004,0.157,4.102348
14,55.874,65.408,0.423167610657,0.166,4.03448
15,65.469,73.356,0.419382781793,0.155,3.307672
16,73.421,80.794,0.460476332565,0.149,3.395092
17,80.921,88.832,0.574099860953,0.156,4.541704
18,89.159,95.258,0.36411805214,0.165,2.220756
19,95.259,98.493,0.981157699443,0.242,3.173064
20,98.584,103.895,0.593982300885,0.13,3.15464
21,104.003,110.384,0.399991380661,0.13,2.552345
22,110.396,116.671,0.662628844622,0.245,4.157996
23,116.797,129.875,0.415992047714,0.179,5.440344
24,129.942,130.422,0.231291666667,0.187,0.11102
25,130.425,130.561,22.5323529412,0.071,3.0644
26,132.892,133.006,30.0948421053,0.058,3.430812
27,135.693,135.9,15.7229758454,0.067,3.254656
28,140.563,145.497,0.596865220916,0.236,2.944933
29,145.523,155.527,0.326490203918,0.825,3.266208
30,155.539,165.583,0.363682297889,0.257,3.652825
31,165.61,172.315,0.641695451156,0.242,4.302568
32,172.39,174.64,0.262865777778,0.14,0.591448
