ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.358,0.457,13.2587474747,0.053,1.312616
2,0.76,0.905,9.11475862069,0.032,1.32164
3,1.821,2.247,2.368,0.338,1.008768
4,2.473,2.996,11.2408183556,0.212,5.878948
5,7.247,7.909,8.67441087613,0.056,5.74246
6,12.612,13.433,7.4387088916,0.028,6.10718
7,16.792,17.311,11.0568631985,0.156,5.738512
8,20.791,22.355,3.76925575448,0.045,5.895116
9,27.337,28.4,5.41680526811,0.556,5.758064
10,32.315,33.295,6.22414285714,0.202,6.09966
11,36.556,37.118,10.2158932384,0.167,5.741332
12,41.814,42.865,5.53177925785,0.099,5.8139
13,47.497,48.537,5.59553076923,0.338,5.819352
14,52.253,52.976,8.47508160443,0.148,6.127484
15,56.517,57.22,8.17492460882,0.468,5.746972
16,60.829,61.537,8.52160451977,0.179,6.033296
17,64.037,64.567,11.280709434,0.126,5.978776
18,68.887,69.325,13.480630137,0.229,5.904516
19,73.286,73.758,12.1371525424,0.054,5.728736
20,77.701,78.163,9.33570562771,0.064,4.313096
