ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.302,4.395,0.242157129001,0.03,0.748992
2,4.547,6.084,0.309215354587,0.029,0.475264
3,6.181,7.337,0.456339100346,0.085,0.527528
4,7.422,9.237,0.256570798898,0.196,0.465676
5,9.335,10.297,0.548561330561,0.025,0.527716
6,10.355,11.776,0.402195636875,0.043,0.57152
7,11.839,13.799,0.252553061224,0.068,0.495004
8,13.89,14.914,0.52636328125,0.042,0.538996
9,15.005,17.516,0.248420549582,0.083,0.623784
10,17.574,19.251,0.355596899225,0.059,0.596336
11,19.408,24.303,0.372773850868,0.028,1.824728
12,24.689,32.475,0.362164397637,0.26,2.819812
13,32.638,38.392,0.390049356969,0.273,2.244344
14,38.458,43.277,0.446885245902,0.258,2.15354
15,43.383,44.471,0.244318933824,0.26,0.265819
16,44.472,51.116,0.425235400361,0.178,2.825264
17,51.208,57.533,0.347168379447,0.178,2.19584
18,57.623,63.067,0.334628949302,0.173,1.82172
19,63.156,64.57,0.155784299859,0.21,0.220279
20,64.649,68.367,0.399967724583,0.056,1.48708
21,68.423,74.683,0.268605750799,0.067,1.681472
22,76.957,83.267,0.226732171157,0.132,1.43068
23,83.978,86.544,0.360394388153,0.332,0.924772
24,86.61,87.854,0.632762057878,0.058,0.787156
25,87.908,90.035,0.443262811472,0.027,0.94282
26,90.14,91.54,0.482488571429,0.043,0.675484
27,91.609,93.357,0.429453089245,0.068,0.750684
28,93.439,95.287,0.337251082251,0.33,0.62324
29,95.384,105.279,0.329909348156,0.093,3.264453
30,105.32,109.988,0.236400599829,1.204,1.103518
