ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.387,3.829,0.316269029634,0.123,1.088598
2,3.995,5.812,0.353133736929,1.584,0.641644
3,5.837,6.088,1.70023904382,0.117,0.42676
4,6.163,6.362,2.55736683417,0.1,0.508916
5,6.536,6.629,6.14739784946,0.062,0.571708
6,7.123,7.575,1.45367256637,0.106,0.65706
7,7.903,8.151,2.61987096774,0.176,0.649728
8,8.604,8.862,2.53217054264,0.088,0.6533
9,9.206,9.48,2.28618978102,0.145,0.626416
10,9.857,10.159,2.18005298013,0.102,0.658376
11,10.54,10.691,4.32898013245,0.084,0.653676
12,11.153,11.451,2.14433557047,0.131,0.639012
13,11.803,12.077,2.24159124088,0.09,0.614196
14,12.42,12.687,2.51018726592,0.144,0.67022
15,13.163,13.428,2.29714716981,0.07,0.608744
16,13.79,14.064,2.47693430657,0.088,0.67868
17,14.511,14.833,1.97166459627,0.111,0.634876
18,15.161,15.453,2.05126027397,0.06,0.598968
19,15.721,16.009,2.47729166667,0.081,0.71346
20,16.462,16.599,3.36616058394,0.101,0.461164
21,16.947,17.197,1.971744,0.084,0.492936
22,17.422,17.703,1.50801423488,0.171,0.423752
23,17.987,18.233,1.96253658537,0.137,0.482784
24,18.596,18.894,1.45605369128,0.128,0.433904
25,19.155,19.426,2.33300369004,0.127,0.632244
26,19.805,20.158,1.90290084986,0.174,0.671724
27,20.554,20.711,4.10486624204,0.097,0.644464
28,21.231,21.42,2.88067724868,0.12,0.544448
29,21.787,22.124,1.96591097923,0.153,0.662512
30,23.309,23.876,6.53954850088,0.138,3.707924
31,26.458,27.062,5.84823178808,0.13,3.532332
32,29.89,30.455,6.13013097345,0.126,3.463524
33,33.504,34.035,5.76250094162,0.112,3.059888
34,38.404,38.859,4.79214065934,0.13,2.180424
35,44.406,44.946,4.97851851852,0.202,2.6884
36,49.476,49.79,10.3813121019,0.121,3.259732
37,54.372,55.094,3.70193351801,0.114,2.672796
38,59.441,60.111,5.66048358209,0.195,3.792524
39,64.307,64.9,5.67519055649,0.209,3.365388
40,69.163,70.364,2.6509408826,0.115,3.18378
41,74.333,74.896,6.70588987567,0.12,3.775416
42,79.363,80.205,4.11635154394,0.12,3.465968
43,84.196,84.694,5.55468273092,0.164,2.766232
44,89.29,90.01,3.11975555556,0.07,2.246224
45,92.6,92.72,6.31836666667,0.02,0.758204
46,97.832,98.002,0.927835294118,0.1,0.157732
47,100.536,100.576,2.5004,0.03,0.100016
