ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.417,0.597,1.2784,0.035,0.230112
2,0.617,0.72,4.13782524272,0.035,0.426196
3,0.782,0.877,4.36753684211,0.033,0.414916
4,0.982,1.147,3.96623030303,0.06,0.654428
5,1.435,1.615,3.67017777778,0.052,0.660632
6,2.367,2.892,6.89512380952,0.033,3.61994
7,6.267,6.777,7.0312,0.03,3.585912
8,9.345,9.765,7.46986666667,0.04,3.137344
9,12.065,12.47,6.40824691358,0.037,2.59534
10,14.36,14.79,5.90451162791,0.11,2.53894
11,16.703,17.034,7.01052567976,0.04,2.320484
12,18.799,19.197,6.07315577889,0.03,2.417116
13,20.93,21.5,5.55391578947,0.03,3.165732
14,24.133,24.598,7.34776774194,0.03,3.416712
15,26.985,27.43,6.68308314607,0.04,2.973972
16,29.131,29.711,6.38130344828,0.11,3.701156
17,32.403,33.055,5.66854601227,0.03,3.695892
18,35.775,36.227,6.86532743363,0.04,3.103128
19,38.579,39.051,7.2483559322,0.05,3.421224
20,41.592,41.885,6.38750853242,0.03,1.87154
21,43.507,43.919,5.54782524272,0.1,2.285704
22,45.564,46.081,7.45818181818,0.03,3.85588
23,48.788,49.263,6.61641263158,0.04,3.142796
24,51.314,51.694,6.67993684211,0.06,2.538376
25,53.697,54.21,7.73878362573,0.028,3.969996
26,57.044,57.726,5.25545454545,0.03,3.58422
27,60.237,60.669,7.20840740741,0.03,3.114032
28,62.864,63.279,7.07378313253,0.028,2.93562
29,65.309,65.779,6.7548,0.06,3.174756
30,68.006,68.504,6.17153413655,0.03,3.073424
31,70.536,71.096,6.59175,0.04,3.69138
32,73.769,74.219,7.49911111111,0.06,3.3746
33,76.704,77.281,5.68203119584,0.05,3.278532
34,79.808,80.218,7.69057560976,0.03,3.153136
35,82.362,82.794,7.27890740741,0.05,3.144488
36,85.072,85.374,7.6681589404,0.03,2.315784
37,87.121,87.531,7.14766829268,0.06,2.930544
38,90.108,90.562,7.81028193833,0.06,3.545868
39,93.001,93.536,7.44515140187,0.04,3.983156
40,96.46,96.982,6.36174712644,0.04,3.320832
41,99.315,100.027,4.82700561798,0.04,3.436828
42,102.65,103.142,6.27010569106,0.011,3.084892
43,105.343,105.413,1.10651428571,0.04,0.077456
