ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.322,0.449,6.00711811024,0.041,0.762904
2,0.536,0.597,11.9179672131,0.028,0.726996
3,0.719,0.82,6.07928712871,0.049,0.614008
4,0.953,1.054,7.90530693069,0.05,0.798436
5,1.636,1.806,5.24188235294,0.047,0.89112
6,1.938,2.187,13.4597429719,0.109,3.351476
7,4.888,5.153,11.5183698113,0.126,3.052368
8,9.882,10.578,4.81993103448,0.133,3.354672
9,11.798,11.95,23.9477368421,0.023,3.640056
10,14.757,15.188,7.0052900232,0.042,3.01928
11,17.463,17.812,9.06009169054,0.027,3.161972
12,20.469,20.925,7.89971052632,0.028,3.602268
13,23.34,23.62,12.0682571429,0.024,3.379112
14,26.159,26.634,4.70752,0.182,2.236072
15,28.219,28.449,13.1395652174,0.047,3.0221
16,30.819,31.618,4.64,0.036,3.70736
17,33.806,34.157,9.55211396011,0.033,3.352792
18,37.015,37.672,5.3418325723,0.072,3.509584
19,40.068,40.575,5.60588560158,0.057,2.842184
20,42.439,42.697,14.3295348837,0.047,3.69702
21,45.443,46.264,4.172409257,0.053,3.425548
22,49.525,49.81,12.5069473684,0.061,3.56448
23,51.475,51.762,10.7310662021,0.028,3.079816
24,54.213,55.037,4.40202912621,0.062,3.627272
25,57.235,58.449,2.8463261944,0.196,3.45544
26,60.41,60.902,4.34004878049,0.03,2.135304
27,64.093,64.24,14.7356190476,0.027,2.166136
28,64.487,65.011,4.67058015267,0.023,2.447384
29,66.32,66.482,20.5511851852,0.019,3.329292
30,68.972,69.703,3.9842626539,0.058,2.912496
31,71.319,71.83,6.72054011742,0.021,3.434196
32,75.262,76.509,2.90714033681,0.061,3.625204
33,78.544,78.764,16.0637454545,0.028,3.534024
34,80.699,81.242,3.6388213628,0.038,1.97588
35,82.465,82.987,4.13672030651,0.12,2.159368
36,84.348,85.701,1.52275831486,0.074,2.060292
37,86.048,86.191,16.5085034965,0.041,2.360716
38,87.885,88.114,14.3684541485,0.035,3.290376
39,90.518,91.463,3.60084656085,0.165,3.4028
40,95.034,95.757,5.42755739972,0.054,3.924124
41,98.457,98.922,6.28203010753,0.058,2.921144
42,101.129,101.534,8.13877530864,0.026,3.296204
43,104.159,104.544,8.58647272727,0.063,3.305792
44,106.994,107.256,15.3298931298,0.038,4.016432
45,110.645,111.378,4.9062100955,0.023,3.596252
46,113.253,114.771,2.42269828722,0.072,3.677656
47,116.269,116.579,11.6535741935,0.019,3.612608
48,120.04,120.297,13.574770428,0.041,3.488716
49,123.18,123.314,13.2427761194,0.023,1.774532
50,124.868,125.096,12.6710350877,0.038,2.888996
51,127.245,127.601,10.8585842697,0.031,3.865656
52,130.447,130.742,7.93105084746,0.04,2.33966
53,132.822,132.966,12.0763888889,0.034,1.739
54,136.252,136.431,17.6919553073,0.034,3.16686
55,143.369,143.428,6.72338983051,0.04,0.39668
