ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.556,6.11,0.403462033462,0.624,0.62698
2,7.563,8.968,0.46926405694,0.4,0.659316
3,9.788,12.291,0.387717139433,1.301,0.970456
4,12.606,14.026,0.365805633803,0.43,0.519444
5,15.312,19.945,0.203791495791,0.92,0.944166
6,20.13,21.52,0.352736690647,0.48,0.490304
7,21.83,22.8,0.489769072165,0.35,0.475076
8,23.03,24.11,0.436577777778,0.39,0.471504
9,24.33,25.979,0.300412371134,0.479,0.49538
10,26.369,27.659,0.398443410853,0.62,0.513992
11,27.969,29.925,0.282865030675,0.525,0.553284
12,30.338,31.688,0.403851851852,0.32,0.5452
13,31.938,33.568,0.381190184049,0.53,0.62134
14,33.938,35.34,0.377340941512,0.49,0.529032
15,35.74,37.27,0.430065359477,0.41,0.658
16,37.64,39.02,0.471362318841,0.32,0.65048
17,39.24,39.943,0.281894736842,0.42,0.198172
18,40.945,46.297,0.497574738416,0.5,2.66302
19,46.639,54.261,0.51896090265,0.48,3.95552
20,54.561,59.535,0.59582468838,0.501,2.963632
21,59.765,64.108,0.698495970527,1.103,3.033568
22,64.368,70.7,0.613048641819,0.34,3.881824
23,71.08,76.166,0.713668108533,0.58,3.629716
24,76.486,83.301,0.466537931034,0.57,3.179456
25,83.591,86.379,0.567506456241,0.31,1.582208
26,86.649,92.049,0.547811111111,0.52,2.95818
27,92.329,98.243,0.664008116334,0.24,3.926944
28,98.583,100.073,0.484871812081,0.35,0.722459
