ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.342,0.672,1.42367272727,0.025,0.469812
2,0.695,1.06,0.999035616438,0.092,0.364648
3,1.557,2.485,1.07654310345,0.048,0.999032
4,2.522,2.937,1.54612048193,0.078,0.64164
5,3.14,4.122,1.74981670061,0.062,1.71832
6,4.222,5.129,1.72972436604,0.025,1.56886
7,5.454,5.962,2.10278740157,0.043,1.068216
8,6.287,6.994,2.20494483734,0.03,1.558896
9,7.574,8.129,2.02002162162,0.038,1.121112
10,8.274,9.534,2.05979365079,0.033,2.59534
11,10.421,12.321,1.62273684211,0.025,3.0832
12,13.451,15.873,1.02088191577,0.108,2.472576
13,16.883,20.258,0.754061037037,0.04,2.544956
14,20.678,23.209,0.998457526669,0.04,2.527096
15,23.814,26.264,1.19890285714,0.02,2.937312
16,26.644,29.878,1.15183426098,0.06,3.725032
17,30.398,32.4,1.43732667333,0.02,2.877528
18,33.67,37.883,0.622814146689,0.03,2.623916
19,38.292,40.336,1.77376712329,0.02,3.62558
20,41.282,42.862,1.51756455696,0.04,2.397752
21,43.502,45.141,1.0713361806,0.04,1.75592
22,45.724,46.945,2.06445864046,0.03,2.520704
23,47.995,49.172,1.96944774851,0.037,2.31804
24,50.361,52.485,1.0286007533,0.03,2.184748
25,52.985,59.073,0.605688567674,0.06,3.687432
26,59.433,60.655,1.48707692308,0.172,1.817208
27,61.556,62.809,2.17857940942,0.02,2.72976
28,63.984,66.147,1.49278779473,0.05,3.2289
29,67.21,68.498,1.99151552795,0.04,2.565072
30,69.378,70.582,2.03786378738,0.03,2.453588
31,71.73,73.106,1.94230232558,0.032,2.672608
32,74.023,75.66,1.23767623702,0.03,2.026076
33,76.383,77.916,1.79783431181,0.062,2.75608
34,79.318,80.91,1.83595226131,0.06,2.922836
35,82.125,83.636,2.07285241562,0.03,3.13208
36,84.964,86.421,2.13470967742,0.02,3.110272
37,87.678,88.973,2.08048494208,0.03,2.694228
38,89.946,91.206,2.06665714286,0.027,2.603988
39,92.604,94.617,1.8687928465,0.038,3.76188
40,95.985,97.683,2.07298233216,0.026,3.519924
41,99.172,101.019,1.98209204115,0.03,3.660924
42,102.618,104.243,1.97452061538,0.06,3.208596
43,105.401,107.158,2.14643141719,0.035,3.77128
44,108.218,110.092,2.06860192102,0.03,3.87656
45,111.59,113.242,1.9966464891,0.022,3.29846
46,114.271,116.656,1.45047714885,0.022,3.459388
47,117.431,118.904,1.96155600815,0.042,2.889372
48,120.085,121.789,2.05233333333,0.03,3.497176
49,123.05,124.535,2.149403367,0.05,3.191864
50,126.098,127.792,2.15267768595,0.02,3.646636
51,129.193,130.823,1.96396564417,0.03,3.201264
52,131.933,134.815,1.26179181124,0.03,3.636484
53,135.52,137.443,1.96261050442,0.032,3.7741
54,138.544,140.156,2.06438461538,0.04,3.327788
55,141.582,143.382,1.87707555556,0.02,3.378736
56,144.282,146.238,1.62654601227,0.03,3.181524
57,147.31,149.07,2.08081818182,0.03,3.66224
58,150.512,152.034,2.17077003942,0.04,3.303912
59,154.493,157.435,1.27682800816,0.03,3.756428
60,159.037,161.94,1.30900585601,0.03,3.800044
61,164.332,167.07,1.36310299489,0.03,3.732176
62,169.643,171.045,2.23575178317,0.029,3.134524
63,172.942,173.072,0.824307692308,0.026,0.10716
