ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.733,1.14,2.81861425061,0.125,1.147176
2,1.219,1.649,3.01805581395,0.12,1.297764
3,2.099,2.409,1.66943870968,0.15,0.517526
4,2.629,3.849,4.90880327869,0.14,5.98874
5,7.87,8.82,6.08922105263,0.12,5.78476
6,12.572,14.092,3.76853421053,0.13,5.728172
7,17.5,19.322,3.08549066959,0.16,5.621764
8,21.873,23.733,3.03043870968,0.23,5.636616
9,26.724,27.826,5.1360508167,0.12,5.659928
10,31.37,32.86,3.85147651007,0.15,5.7387
11,36.291,37.151,7.09568837209,0.12,6.102292
12,40.882,42.296,3.91715417256,0.17,5.538856
13,45.409,46.839,4.05685594406,0.47,5.801304
14,50.861,51.883,5.70769471624,0.17,5.833264
15,55.542,56.682,5.02685614035,0.3,5.730616
16,60.577,61.697,5.04041428571,0.2,5.645264
17,65.368,67.499,2.6638479587,0.13,5.67666
18,70.251,72.051,3.38253777778,0.16,6.088568
19,75.251,76.763,3.5724973545,0.241,5.401616
20,79.673,80.824,5.18086185925,0.14,5.963172
21,84.176,86.614,2.41361771944,0.17,5.8844
22,89.141,90.892,3.40042718447,0.17,5.954148
23,93.923,95.103,4.8024440678,0.229,5.666884
24,98.863,100.083,4.86226557377,0.17,5.931964
25,109.617,111.067,3.75714758621,0.13,5.447864
26,117.947,119.228,4.21847931304,0.19,5.403872
27,128.297,128.507,1.82180952381,0.1,0.38258
