ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.371,0.593,2.76410810811,0.083,0.613632
2,0.604,0.728,4.80916129032,0.042,0.596336
3,0.914,1.045,4.76888549618,0.043,0.624724
4,1.189,1.316,4.66003149606,0.047,0.591824
5,1.688,1.754,1.001,0.047,0.066066
6,2.003,2.948,3.31735449735,0.066,3.1349
7,4.971,5.659,5.17,0.097,3.55696
8,8.12,8.537,5.90824940048,0.075,2.46374
9,10.12,10.609,6.30626584867,0.082,3.083764
10,12.539,13.079,5.20794814815,0.082,2.812292
11,14.822,15.169,6.27172334294,0.042,2.176288
12,16.571,16.926,5.42393239437,0.045,1.925496
13,18.253,18.677,5.69808490566,0.062,2.415988
14,20.239,20.734,5.0045979798,0.044,2.477276
15,22.431,23.107,4.17521301775,0.077,2.822444
16,24.663,25.815,2.86814236111,0.063,3.3041
17,27.396,28.681,2.84384747082,0.058,3.654344
18,30.48,31.251,4.61294941634,0.101,3.556584
19,33.315,34.454,3.15836698859,0.498,3.59738
20,36.594,37.182,6.43708163265,0.067,3.785004
21,39.555,40.609,2.71422770398,0.057,2.860796
22,41.954,42.73,3.72729381443,0.087,2.89238
23,44.453,45.021,4.90488028169,0.089,2.785972
24,46.761,48.022,1.85018239492,0.099,2.33308
25,49.053,49.892,3.557659118,0.065,2.984876
26,51.392,52.313,3.26417806732,0.059,3.006308
27,53.738,54.292,3.80886642599,0.046,2.110112
28,55.49,56.514,3.89457421875,0.047,3.988044
29,58.547,59.335,3.8816751269,0.07,3.05876
30,60.997,62.352,2.12904797048,0.115,2.88486
31,63.441,64.033,6.56570945946,0.045,3.8869
32,66.439,67.195,4.14171957672,0.056,3.13114
33,68.827,69.943,3.4825483871,0.044,3.886524
34,72.314,72.987,4.88380980684,0.049,3.286804
35,74.792,75.542,3.98961066667,0.081,2.992208
36,77.121,78.086,2.66219689119,0.093,2.56902
37,79.337,80.772,1.90751219512,0.071,2.73728
38,81.543,83.185,1.58277222899,0.113,2.598912
39,83.803,85.7,1.7572103321,0.067,3.333428
40,86.37,87.947,1.71631959417,0.09,2.706636
41,88.803,89.513,4.93248450704,0.065,3.502064
