ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.765,1.703,1.30657995736,0.05,1.225572
2,2.068,2.485,2.49895443645,0.08,1.042064
3,2.623,6.441,0.762732320587,0.14,2.912112
4,6.628,7.267,2.65906729264,0.06,1.699144
5,8.264,8.642,4.42098412698,0.088,1.671132
6,9.573,10.063,3.43272653061,0.125,1.682036
7,10.848,11.374,3.31895057034,0.09,1.745768
8,12.244,13.429,1.56158987342,0.057,1.850484
9,13.794,14.636,1.99320190024,0.052,1.678276
10,15.104,15.811,2.28312305516,0.065,1.614168
11,16.49,17.12,2.82358095238,0.037,1.778856
12,17.997,18.77,2.3493919793,0.115,1.81608
13,19.472,20.068,2.71748322148,0.13,1.61962
14,20.785,21.489,2.40794886364,0.19,1.695196
15,22.236,22.807,2.68171628722,0.202,1.53126
16,23.74,24.82,5.35556296296,0.102,5.784008
17,28.511,29.36,5.5908409894,0.125,4.746624
18,32.369,35.982,1.54625186825,0.327,5.586608
19,40.717,41.327,2.64956721311,0.107,1.616236
20,76.137,78.006,2.78549812734,0.1,5.206096
21,78.377,79.794,4.11198588567,0.185,5.826684
22,80.989,81.491,11.606940239,0.03,5.826684
23,83.918,85.105,4.25650884583,0.122,5.052476
24,85.163,86.85,3.03285121517,0.17,5.11642
25,87.247,87.505,20.1786666667,0.062,5.206096
26,90.061,90.243,32.0147472527,0.01,5.826684
27,94.814,95.277,12.6983239741,0.086,5.879324
28,99.939,101.59,3.07586674743,0.44,5.078256
29,104.21,105.338,4.8375,0.088,5.4567
30,108.546,109.051,5.85914851485,0.093,2.95887
