ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.366,2.302,1.10992307692,0.139,1.038888
2,2.336,2.783,2.6896196868,0.143,1.20226
3,3.004,3.767,6.45458453473,0.124,4.924848
4,7.168,7.705,8.70156424581,0.014,4.67274
5,11.386,11.938,8.14564492754,0.047,4.496396
6,15.135,15.472,7.22154302671,0.047,2.43366
7,17.318,17.634,7.82103797468,0.03,2.471448
8,19.518,20.084,8.42146996466,0.035,4.766552
9,23.42,23.969,8.64594535519,0.014,4.746624
10,27.52,28.08,8.48786428571,0.029,4.753204
11,31.568,32.147,8.2482970639,0.049,4.775764
12,35.361,35.687,8.03613496933,0.022,2.61978
13,37.679,37.983,8.15017105263,0.014,2.477652
14,39.961,40.258,8.17451851852,0.013,2.427832
15,42.17,42.481,7.68865594855,0.026,2.391172
16,44.277,44.695,8.21488038278,0.023,3.43382
17,47.227,47.802,8.24617043478,0.041,4.741548
18,51.087,51.623,8.74620895522,0.013,4.687968
19,55.937,56.52,8.26006861063,0.041,4.81562
20,66.288,66.431,7.14531468531,0.013,1.02178
21,73.256,73.632,8.087,0.024,3.040712
22,84.432,84.725,8.29830716724,0.013,2.431404
23,94.021,94.346,7.20936615385,0.049,2.343044
24,104.114,104.523,8.25361369193,0.023,3.375728
25,121.639,122.216,8.05272097054,0.056,4.64642
26,125.766,126.22,8.36641409692,0.02,3.798352
27,135.081,135.401,7.60225,0.035,2.43272
