ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.53,0.74,1.29093333333,0.17,0.271096
2,0.82,1.12,1.60113333333,0.25,0.48034
3,2.45,3.81,1.79374117647,1.15,2.439488
4,4.48,6.19,1.69485847953,1.42,2.898208
5,6.76,8.66,1.82162105263,1.59,3.46108
6,10.85,12.369,1.79076497696,1.279,2.720172
7,14.229,16.289,1.86694951456,1.71,3.845916
8,18.659,20.569,1.77566492147,1.57,3.39152
9,22.859,24.759,1.99151368421,1.68,3.783876
10,27.759,29.579,2.05643076923,1.63,3.742704
11,32.209,33.899,2.10037159763,1.51,3.549628
12,36.529,38.119,2.1469836478,1.42,3.413704
13,40.759,42.559,2.13286,1.62,3.839148
14,45.259,46.909,2.10936,1.48,3.480444
15,49.749,51.359,2.1962136646,1.45,3.535904
16,54.479,56.309,1.94235846995,1.65,3.554516
17,59.102,60.832,1.90151676301,1.56,3.289624
18,63.561,65.521,2.02857755102,1.67,3.976012
19,68.681,70.421,1.95854942529,1.49,3.407876
20,72.861,74.651,2.10801564246,1.58,3.773348
21,77.261,78.981,2.09871395349,1.53,3.609788
22,81.781,83.471,2.12807100592,1.49,3.59644
23,86.341,87.771,2.11467132867,1.28,3.02398
24,90.331,91.961,1.9690404908,1.47,3.209536
25,94.611,96.141,2.07082614379,1.37,3.168364
26,98.751,101.191,1.42263606557,2.27,3.471232
27,104.091,105.891,1.90527555556,1.57,3.429496
28,108.601,110.601,1.99985,1.77,3.9997
29,113.541,115.231,1.94774674556,1.51,3.291692
30,117.711,119.321,1.93534906832,1.45,3.115912
31,121.831,123.451,1.97260740741,1.46,3.195624
32,125.961,127.561,1.9459175,1.44,3.113468
33,129.931,131.111,1.8701220339,1.07,2.206744
34,132.801,134.391,1.88993207547,1.44,3.004992
35,136.961,138.751,1.88703687151,1.62,3.377796
36,141.651,143.251,1.8697775,1.39,2.991644
37,145.531,146.991,1.83454520548,1.31,2.678436
38,148.851,150.581,2.02420578035,1.54,3.501876
39,153.281,154.611,1.92509172932,1.2,2.560372
40,156.541,157.981,1.813025,1.29,2.610756
41,159.851,161.181,1.53552180451,1.21,2.042244
42,162.71,164.998,1.22569755245,2.141,2.804396
43,167.142,168.848,1.86942086753,1.446,3.189232
44,171.148,172.828,1.94132380952,1.52,3.261424
45,175.348,176.818,1.96645442177,1.32,2.890688
46,179.098,180.448,1.99544592593,1.22,2.693852
47,182.548,183.868,1.92173030303,1.17,2.536684
48,186.008,187.248,2.00159354839,1.12,2.481976
49,189.158,190.298,1.92304210526,1.03,2.192268
50,191.828,193.268,1.91629444444,1.26,2.759464
51,195.348,196.958,1.92670807453,1.46,3.102
