ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.727,2.673,0.144875264271,0.296,0.137052
2,2.706,3.113,0.368147420147,0.185,0.149836
3,3.173,3.576,0.383930521092,0.174,0.154724
4,3.672,4.17,0.278979919679,0.17,0.138932
5,4.256,4.639,0.365691906005,0.182,0.14006
6,4.723,4.987,0.241257575758,0.177,0.063692
7,5.33,8.969,0.459589997252,0.241,1.672448
8,9.039,10.146,0.402901535682,0.331,0.446012
9,10.39,14.478,0.542017612524,0.158,2.215768
10,14.575,15.144,0.393571177504,0.187,0.223942
11,15.193,19.748,0.536924698134,0.235,2.445692
12,19.889,23.61,0.517719967751,0.263,1.926436
13,23.727,28.096,0.404314030671,0.95,1.766448
14,28.157,30.154,0.462620931397,0.3,0.923854
15,30.378,35.263,0.537868577277,0.281,2.627488
16,35.373,41.476,0.495860396526,0.656,3.026236
17,41.59,45.92,0.507860508083,0.446,2.199036
18,46.042,50.395,0.504140592695,0.368,2.194524
19,50.459,54.564,0.529147868453,0.297,2.172152
20,54.674,55.264,0.325542372881,0.291,0.19207
21,55.291,60.887,0.511691922802,0.304,2.863428
22,61.007,66.619,0.502863150392,0.394,2.822068
23,66.791,71.1,0.512953353446,0.264,2.210316
24,71.244,75.514,0.496548946136,0.404,2.120264
25,75.609,79.971,0.502971114168,0.364,2.19396
26,80.125,84.339,0.499623160892,0.343,2.105412
27,84.435,88.891,0.501642728905,0.294,2.23532
28,88.944,90.42,0.428437669377,0.318,0.632374
29,90.443,95.718,0.512856872038,0.28,2.70532
30,95.793,101.874,0.511721098504,0.482,3.111776
31,101.994,106.48,0.52515113687,0.301,2.355828
32,106.594,111.144,0.486403516484,0.476,2.213136
33,111.261,115.256,0.531717647059,0.306,2.124212
34,115.382,119.653,0.512631233903,0.421,2.189448
35,119.785,124.09,0.519456445993,0.278,2.23626
36,124.209,130.493,0.526782940802,0.216,3.310304
37,130.56,134.846,0.51917125525,0.299,2.225168
38,134.93,145.619,0.143100196464,0.462,1.529598
39,145.981,147.371,0.471352517986,0.231,0.65518
40,147.511,148.566,0.471336492891,0.343,0.49726
41,148.638,150.189,0.447151515152,0.258,0.693532
42,150.351,151.687,0.427221556886,0.304,0.570768
43,151.75,152.788,0.439934489403,0.221,0.456652
44,152.864,153.947,0.418182825485,0.31,0.452892
45,154.012,155.208,0.398949832776,0.297,0.477144
46,155.436,156.813,0.468702977487,0.255,0.645404
47,156.913,158.49,0.397339251744,0.447,0.626604
48,158.634,160.195,0.429955156951,0.272,0.67116
49,160.266,160.808,0.177400369004,0.403,0.096151
50,160.811,168.185,0.509925142392,0.323,3.760188
51,168.33,174.421,0.545727795108,0.182,3.324028
52,174.53,181.211,0.54511839545,0.174,3.641936
53,181.319,188.387,0.538225806452,0.188,3.80418
54,188.48,195.598,0.532886765945,0.227,3.793088
55,195.665,199.91,0.513733804476,0.34,2.1808
56,199.98,203.413,0.510935042237,0.296,1.75404
57,203.464,210.344,0.54069127907,0.182,3.719956
58,210.552,214.453,0.521975903614,0.212,2.036228
59,214.532,221.745,0.547762096215,0.167,3.951008
60,221.848,222.949,0.503553133515,0.265,0.554412
61,223.07,223.694,0.208487179487,0.333,0.130096
62,223.754,224.307,0.229475587703,0.348,0.1269
63,224.366,224.775,0.167315403423,0.311,0.068432
