ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.068,1.335,1.29980524345,0.128,0.347048
2,1.488,1.844,1.40947191011,0.334,0.501772
3,5.171,5.934,4.21829619921,0.215,3.21856
4,6.211,7.066,4.26990877193,0.199,3.650772
5,7.428,8.136,4.4511920904,0.204,3.151444
6,9.83,10.619,3.74451204056,0.263,2.95442
7,12.497,13.125,5.00056050955,0.106,3.140352
8,15.15,16.094,2.95203813559,0.251,2.786724
9,17.915,18.995,3.02993333333,0.513,3.272328
10,20.812,21.99,2.62417996604,0.262,3.091284
11,24.566,25.642,3.37142007435,0.307,3.627648
12,27.691,28.662,3.3781915551,0.251,3.280224
13,30.736,31.598,3.06099767981,0.117,2.63858
14,33.138,34.051,2.93201752464,0.317,2.676932
15,35.688,36.489,4.57983021223,0.136,3.668444
16,38.828,39.54,4.68574157303,0.16,3.336248
17,41.236,42.011,4.21629419355,0.18,3.267628
18,44.462,45.282,4.50924878049,0.327,3.697584
19,47.71,48.581,3.37774052813,0.263,2.942012
20,50.459,51.157,3.88389684814,0.152,2.71096
21,53.13,54.173,2.94130776606,0.366,3.067784
22,56.031,57.057,2.59865107212,0.187,2.666216
23,58.439,60.454,1.26664416873,0.127,2.552288
24,61.036,64.456,0.986615204678,0.105,3.374224
25,65.139,66.853,1.97290315053,0.421,3.381556
26,68.304,70.438,1.53509840675,0.166,3.2759
27,71.031,72.835,1.75515299335,0.194,3.166296
28,73.78,75.957,1.51790353698,0.199,3.304476
29,77.251,78.862,1.54122656735,0.309,2.482916
30,79.809,81.413,1.67805236908,0.196,2.691596
31,82.197,84.666,1.14353341434,1.872,2.823384
32,87.013,87.882,3.87833831991,0.246,3.370276
33,90.165,91.306,2.60382471516,0.149,2.970964
34,92.492,93.15,3.06171428571,0.101,2.014608
35,94.422,95.502,2.0069,0.346,2.167452
36,97.082,98.407,2.84341132075,0.177,3.76752
37,100.407,101.526,3.10561215371,0.228,3.47518
38,103.392,104.685,2.84486310905,0.138,3.678408
39,106.214,107.125,3.94118990121,0.129,3.590424
40,109.372,110.259,4.24388275085,0.149,3.764324
41,112.555,113.458,4.00962569214,0.116,3.620692
42,115.505,116.547,3.27700959693,0.194,3.414644
43,118.72,120.161,2.28483275503,0.183,3.292444
44,121.86,123.302,2.53161165049,0.205,3.650584
45,125.518,126.844,2.75038612368,0.327,3.647012
46,129.231,131.052,1.6750686436,0.183,3.0503
47,132.029,136.207,0.732741024414,0.145,3.061392
48,136.801,139.966,1.07287709321,0.387,3.395656
49,140.76,141.812,2.93008365019,0.189,3.082448
50,143.338,144.221,4.37914382786,0.262,3.866784
51,146.564,147.24,4.69916568047,0.206,3.176636
52,149.64,150.408,3.14948958333,0.08,2.418808
53,152.049,152.395,1.21221965318,0.082,0.419428
54,152.91,153.24,0.50703030303,0.323,0.16732
