ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,0.859,8.04458064516,0.047,0.498764
2,0.922,1.078,3.60092307692,0.094,0.561744
3,1.562,1.953,1.43091560102,0.094,0.559488
4,2.141,2.531,1.47363076923,0.031,0.574716
5,2.719,2.906,16.4102887701,0.062,3.068724
6,5.469,5.656,17.2195935829,0.078,3.220064
7,6.25,6.407,19.7423949045,0.063,3.099556
8,6.828,6.969,21.3933333333,0.016,3.01646
9,7.375,7.516,22.04,0.032,3.10764
10,8.204,8.36,19.7327692308,0.031,3.078312
11,10.282,10.469,16.9974117647,0.031,3.178516
12,12.844,13.094,11.656,0.079,2.914
13,15.22,15.454,13.1961538462,0.078,3.0879
14,17.657,17.892,12.96,0.016,3.0456
15,20.126,23.298,0.977161412358,0.281,3.099556
16,24.079,26.548,1.27571972458,0.11,3.149752
17,26.767,29.205,1.27058080394,0.078,3.097676
18,29.564,31.955,1.25545629444,0.266,3.001796
19,32.346,34.861,1.26180516899,0.281,3.17344
20,35.533,37.69,1.4078646268,0.063,3.036764
21,38.252,40.408,1.47827643785,0.047,3.187164
22,41.08,43.19,1.42487962085,0.063,3.006496
23,43.581,46.19,1.2492019931,0.062,3.259168
24,46.549,48.846,1.33261471485,0.188,3.061016
25,49.456,51.753,1.41748889856,0.047,3.255972
26,52.378,54.472,1.4455530086,0.047,3.026988
27,54.894,57.394,1.2166608,0.078,3.041652
28,57.659,60.191,1.21665402844,0.375,3.080568
29,60.628,62.941,1.31136705577,0.047,3.033192
30,63.379,64.769,1.48340431655,0.031,2.061932
