ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.682,2.004,0.978111951589,0.201,1.293064
2,2.093,3.177,1.08290774908,0.405,1.173872
3,3.3,4.411,0.512912691269,0.18,0.569846
4,4.841,7.512,1.61563159865,0.148,4.315352
5,8.492,10.738,3.12912021371,0.533,7.028004
6,15.157,17.614,2.9056980057,0.238,7.1393
7,21.903,26.13,1.66655973504,0.233,7.044548
8,28.773,37.176,0.866191598239,0.243,7.278608
9,37.667,40.352,2.67814227188,0.159,7.190812
10,44.836,47.491,2.66974161959,0.206,7.088164
11,50.992,53.354,3.11298391194,0.161,7.352868
12,56.364,58.978,2.71283856159,0.294,7.09136
13,62.357,64.737,3.04686386555,0.183,7.251536
14,68.932,76.789,0.864412371134,0.245,6.791688
15,77.371,80.211,2.58016760563,0.213,7.327676
16,84.155,89.282,1.40708484494,0.249,7.214124
17,90.499,93.053,2.88286296006,0.18,7.362832
18,97.824,100.622,2.59087919943,0.153,7.24928
19,104.178,108.842,1.54890394511,0.226,7.224088
20,110.781,112.485,3.91423943662,0.175,6.669864
21,115.917,120.095,1.61811393011,0.219,6.76048
22,121.756,124.96,2.27413108614,0.242,7.286316
23,128.131,133.497,1.30787178531,0.167,7.01804
24,134.061,136.564,2.91426288454,0.247,7.2944
25,139.985,144.757,1.48579882649,0.225,7.090232
26,145.697,148.142,3.02376278119,0.221,7.3931
27,152.034,154.521,2.963022115,0.218,7.369036
28,158.074,162.031,1.58225018954,0.226,6.260964
29,163.717,164.449,0.316158469945,0.278,0.231428
