ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.634,1.849,2.98351627907,0.024,0.641456
2,1.921,2.053,4.49490909091,0.023,0.593328
3,2.155,2.301,4.4102739726,0.041,0.6439
4,2.54,3.104,6.29766666667,0.095,3.551884
5,4.039,6.228,1.53019460941,0.399,3.349596
6,7.722,8.186,4.38599137931,0.207,2.0351
7,10.519,11.507,3.71090688259,0.113,3.666376
8,14.093,14.926,3.72953181273,0.115,3.1067
9,17.072,17.963,3.93913804714,0.138,3.509772
10,20.149,20.782,5.19301737757,0.082,3.28718
11,23.109,24.019,3.572,0.112,3.25052
12,26.174,27.18,3.6024612326,0.125,3.624076
13,29.243,29.989,4.88850402145,0.127,3.646824
14,32.63,33.732,3.06242105263,0.03,3.374788
15,35.695,36.223,5.42031060606,0.02,2.861924
16,38.433,39.955,1.6227043364,0.024,2.469756
17,40.818,42.952,1.45316776007,0.028,3.10106
18,43.75,50.029,0.583850931677,0.026,3.666
19,50.811,52.387,2.20053045685,0.028,3.468036
20,53.766,54.976,2.99463801653,0.023,3.623512
21,57.047,57.701,4.72385932722,0.024,3.089404
22,59.789,60.399,6.50110163934,0.115,3.965672
23,63.075,63.514,7.32429157175,0.046,3.215364
24,65.943,67.091,3.35124738676,0.022,3.847232
25,69.665,70.319,3.48288685015,0.029,2.277808
26,71.855,72.598,4.47657604307,0.024,3.326096
27,74.822,75.482,4.54418787879,0.036,2.999164
28,77.56,78.176,5.21852597403,0.023,3.214612
29,80.413,80.722,6.21069255663,0.02,1.919104
30,82.167,82.563,7.72556565657,0.02,3.059324
31,84.911,85.905,2.45061971831,0.026,2.435916
32,86.886,87.352,5.06510729614,0.031,2.36034
33,89.077,89.564,7.51845585216,0.023,3.661488
