ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.763,0.853,6.39617777778,0.03,0.575656
2,0.993,1.073,5.28045,0.04,0.422436
3,1.183,1.295,5.86157142857,0.028,0.656496
4,1.575,1.765,3.75977894737,0.058,0.714358
5,1.925,2.607,5.11597067449,0.06,3.489092
6,4.823,5.22,6.13817632242,0.06,2.436856
7,6.769,7.329,6.36682142857,0.02,3.56542
8,9.739,10.301,6.48332384342,0.05,3.643628
9,12.769,13.618,4.15814369847,0.03,3.530264
10,15.489,15.951,6.7207965368,0.05,3.105008
11,18.102,19.082,3.54840408163,0.085,3.477436
12,21.197,21.794,5.25770184255,0.037,3.138848
13,23.811,24.748,3.69820277481,0.082,3.465216
14,26.622,27.162,5.78691851852,0.025,3.124936
15,29.363,29.997,4.72312933754,0.03,2.994464
16,31.781,32.249,5.2407008547,0.042,2.452648
17,33.816,34.505,5.49811320755,0.097,3.7882
18,36.844,38.9,1.70141828794,0.04,3.498116
19,40.135,40.754,5.76057512116,0.067,3.565796
20,43.02,43.801,4.63548783611,0.03,3.620316
21,46.052,46.9,4.01450943396,0.04,3.404304
22,48.814,49.438,5.29744230769,0.02,3.305604
23,51.601,52.357,4.33021693122,0.12,3.273644
24,54.268,54.884,5.7513961039,0.03,3.54286
25,57.194,57.955,4.77707752957,0.03,3.635356
26,60.008,60.808,4.61775,0.05,3.6942
27,62.971,64.181,2.74946115702,0.02,3.326848
28,65.703,67.141,2.16226147427,0.056,3.109332
29,68.359,68.814,6.36018461538,0.02,2.893884
30,70.643,71.201,4.90316129032,0.072,2.735964
31,72.891,73.755,3.02410185185,0.03,2.612824
32,74.882,75.685,5.1279750934,0.018,4.117764
33,78.119,78.953,4.11413429257,0.138,3.431188
34,81.041,81.614,4.41389877836,0.06,2.529164
35,83.295,83.609,5.9914522293,0.049,1.881316
36,84.917,85.135,6.78524770642,0.052,1.479184
37,86.28,86.934,3.02122324159,0.03,1.97588
38,87.922,88.632,4.57422535211,0.05,3.2477
39,90.488,91.384,4.27804910714,0.06,3.833132
40,93.524,94.498,3.8619137577,0.02,3.761504
41,96.568,97.268,4.53858857143,0.072,3.177012
42,98.992,99.741,4.56897730307,0.12,3.422164
43,101.742,102.038,5.57331081081,0.052,1.6497
44,103.096,103.624,5.37081818182,0.06,2.835792
45,105.426,106.058,6.18823417722,0.04,3.910964
46,108.458,108.924,5.95830901288,0.033,2.776572
47,110.912,111.86,3.53352742616,0.059,3.349784
48,114.081,115.281,2.1714,0.448,2.60568
49,116.461,116.974,4.54644834308,0.038,2.332328
