ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.295,5.966,0.277577498504,0.065,0.463832
2,6.585,7.239,0.560837920489,0.048,0.366788
3,7.263,7.847,0.594260273973,0.053,0.347048
4,7.88,8.659,0.655465982028,0.084,0.510608
5,8.748,9.143,0.762470886076,0.039,0.301176
6,9.231,9.928,0.538645624103,0.13,0.375436
7,9.98,10.85,0.506303448276,0.058,0.440484
8,10.93,12.908,0.29140950455,0.07,0.576408
9,12.98,14.71,0.353831213873,0.065,0.612128
10,14.769,15.619,0.554268235294,0.048,0.471128
11,15.697,16.688,0.548823410696,0.05,0.543884
12,16.748,18.548,0.364511111111,0.059,0.65612
13,18.615,19.762,0.520564952049,0.074,0.597088
14,19.85,20.457,0.888276771005,0.046,0.539184
15,20.546,21.333,0.819364675985,0.077,0.64484
16,21.452,21.968,0.949108527132,0.04,0.48974
17,22.032,23.105,0.593960857409,0.064,0.63732
18,23.164,24.038,0.420490846682,0.06,0.367509
19,24.513,34.021,0.101095919226,0.259,0.96122
20,34.031,39.433,0.175123287671,0.069,0.946016
21,39.546,41.756,0.345375565611,0.069,0.76328
22,41.831,45.264,0.273320128168,0.036,0.938308
23,45.336,47.551,0.350622121896,0.061,0.776628
24,47.63,49.096,0.246955661664,0.105,0.362037
25,49.131,59.148,0.274774483378,0.178,2.752416
26,59.332,62.071,0.812676159182,0.044,2.22592
27,62.147,64.876,0.897495053133,0.14,2.449264
28,64.963,74.552,0.121977265617,0.089,1.16964
29,74.565,78.906,0.146741303847,0.463,0.637004
