ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.65,5.8233,0.09,1.16466
2,0.8,1.03,5.452,0.13,1.25396
3,1.52,2.18,8.55827272727,0.1,5.64846
4,6.33,6.93,10.1507466667,0.09,6.090448
5,11.293,12.043,7.49092266667,0.16,5.618192
6,15.765,16.335,10.2931649123,0.1,5.867104
7,20.514,21.242,8.00936813187,0.11,5.83082
8,25.137,25.661,11.0227557252,0.122,5.775924
9,29.505,31.826,2.46700387764,1.898,5.725916
10,35.82,36.396,10.1963888889,0.12,5.87312
11,40.533,41.159,9.25404472843,0.172,5.793032
12,45.183,45.671,12.0974918033,0.112,5.903576
13,49.778,50.316,10.7932267658,0.143,5.806756
14,54.354,54.935,10.0853425129,0.112,5.859584
15,59.029,59.579,10.2501018182,0.122,5.637556
16,63.522,64.21,8.78736046512,0.11,6.045704
17,68.241,69.326,5.43103410138,0.133,5.892672
18,73.03,74.839,3.15754781647,0.202,5.712004
19,77.998,78.545,10.986142596,0.13,6.00942
20,82.868,83.596,7.97502197802,0.192,5.805816
21,87.903,88.549,9.0539752322,0.09,5.848868
22,92.337,93.014,8.67549187592,0.124,5.873308
23,97.301,97.944,9.19445723173,0.101,5.912036
24,101.923,102.527,9.63904635762,0.142,5.821984
25,109.249,109.791,10.7898819188,0.131,5.848116
26,119.071,119.791,7.90853333333,0.12,5.694144
27,129.274,129.79,11.2461162791,0.132,5.802996
28,139.677,140.468,7.38999241466,0.163,5.845484
29,148.992,151.721,2.19027922316,0.143,5.977272
30,159.703,160.509,7.12930521092,0.152,5.74622
31,168.903,169.42,6.40145454545,0.121,3.309552
