ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,7.838,8.051,2.04505164319,0.195,0.435596
2,10.907,11.088,3.47332596685,0.156,0.628672
3,14.211,15.796,0.229109148265,0.434,0.363138
4,15.951,16.08,4.87342635659,0.105,0.628672
5,16.718,16.871,4.52797385621,0.127,0.69278
6,17.739,17.89,3.572,0.13,0.539372
7,18.811,18.987,2.59568181818,0.159,0.45684
8,20.215,20.362,4.39306122449,0.124,0.64578
9,21.801,22.006,3.07861463415,0.181,0.631116
10,23.276,23.436,3.145475,0.138,0.503276
11,24.724,24.945,3.13219909502,0.194,0.692216
12,26.105,26.295,3.16829473684,0.161,0.601976
13,27.702,27.897,3.28084102564,0.164,0.639764
14,29.39,29.57,3.29208888889,0.152,0.592576
15,31.51,31.638,5.01578125,0.104,0.64202
16,33.189,33.421,2.63848275862,0.204,0.612128
17,33.664,34.003,8.99405309735,0.229,3.048984
18,36.267,36.601,9.91277844311,0.217,3.310868
19,39.65,39.966,8.74378481013,0.222,2.763036
20,42.543,42.758,9.57400930233,0.139,2.058412
21,44.569,44.869,9.26526666667,0.199,2.77958
22,47.463,47.881,8.10963636364,0.299,3.389828
23,51.262,51.507,12.4463673469,0.139,3.04936
24,53.986,54.26,12.4066277372,0.152,3.399416
25,57.207,57.559,9.03468181818,0.235,3.180208
26,60.635,60.999,9.36797802198,0.239,3.409944
27,64.351,64.548,12.319248731,0.113,2.426892
28,67.163,67.496,11.0807087087,0.205,3.689876
29,70.499,70.779,9.03944285714,0.188,2.531044
30,73.197,73.505,8.70232467532,0.216,2.680316
