ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.42,0.472,9.32769230769,0.04,0.48504
2,0.587,0.787,2.68276,0.182,0.536552
3,1.088,1.137,10.4704489796,0.029,0.513052
4,1.253,1.303,10.44904,0.032,0.522452
5,1.799,1.949,20.1398133333,0.061,3.020972
6,5.316,5.501,19.8954810811,0.052,3.680664
7,8.528,8.7,21.577372093,0.039,3.711308
8,11.644,11.826,16.4644615385,0.045,2.996532
9,14.381,14.536,22.0566451613,0.023,3.41878
10,17.475,17.622,21.8220680272,0.049,3.207844
11,20.951,21.178,16.8073656388,0.093,3.815272
12,24.872,25.087,13.865655814,0.119,2.981116
13,28.009,28.258,13.1894457831,0.037,3.284172
14,30.827,30.992,20.6674666667,0.046,3.410132
15,34.342,34.656,9.48921019108,0.13,2.979612
16,37.52,37.915,8.16395949367,0.283,3.224764
17,40.83,41.094,13.7738484848,0.109,3.636296
18,43.726,43.898,18.4218139535,0.071,3.168552
19,46.7,46.876,17.2810454545,0.068,3.041464
20,49.565,49.716,18.3443178808,0.071,2.769992
21,52.536,52.766,13.4820521739,0.129,3.100872
22,55.454,55.797,11.2010728863,0.057,3.841968
23,58.922,59.197,12.6342836364,0.18,3.474428
24,62.661,62.933,12.9796029412,0.122,3.530452
25,65.384,65.571,16.9561925134,0.055,3.170808
26,68.755,69.025,12.5423851852,0.093,3.386444
27,72.015,72.159,19.6825555556,0.038,2.834288
28,74.806,74.982,18.4314772727,0.065,3.24394
29,78.063,78.302,16.5306276151,0.08,3.95082
30,81.661,81.976,8.89986031746,0.076,2.803456
31,84.741,84.956,16.6489302326,0.097,3.57952
32,87.68,87.845,18.028630303,0.068,2.974724
33,91.055,91.284,14.3774847162,0.123,3.292444
34,95.77,96.014,15.5770327869,0.048,3.800796
35,99.209,99.453,15.322,0.105,3.738568
36,102.633,102.89,9.08910505837,0.126,2.3359
37,105.494,105.722,12.9423157895,0.096,2.950848
38,108.646,108.926,11.9326285714,0.062,3.341136
39,111.774,111.99,13.049462963,0.107,2.818684
40,114.805,115.08,9.71378909091,0.11,2.671292
41,117.773,118.105,9.08798795181,0.143,3.017212
42,121.117,121.237,13.0174333333,0.051,1.562092
43,122.789,122.983,12.4758350515,0.113,2.420312
44,125.203,125.443,11.9129333333,0.16,2.859104
45,128.428,128.532,2.29757692308,0.095,0.238948
