ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,9.658,10.198,0.870022222222,0.519,0.469812
2,12.207,12.971,0.891031413613,0.724,0.680748
3,13.422,14.021,1.06742570952,0.572,0.639388
4,14.266,14.779,1.25736452242,0.459,0.645028
5,16.534,18.494,1.19936326531,0.7,2.350752
6,19.306,21.274,1.80548780488,0.163,3.5532
7,22.574,24.453,1.38123469931,0.36,2.59534
8,24.984,27.034,1.504,0.119,3.0832
9,28.096,29.658,1.58295518566,0.188,2.472576
10,30.396,32.207,1.40527664274,0.657,2.544956
11,33.269,34.886,1.56282993197,0.217,2.527096
12,36.253,39.191,0.999765827093,0.235,2.937312
13,39.726,41.799,1.79692812349,0.072,3.725032
14,43.371,45.246,1.5346816,0.208,2.877528
15,46.396,50.011,0.725841217151,1.283,2.623916
16,50.659,53.07,1.50376607217,0.565,3.62558
17,54.48,55.889,1.70174024131,0.248,2.397752
18,57.254,58.444,1.47556302521,1.03,1.75592
19,60.2,61.424,2.05939869281,0.078,2.520704
20,62.652,64.395,1.32991394148,0.255,2.31804
21,64.903,67.464,0.853083951581,0.477,2.184748
22,68.029,71.188,1.16727825261,0.099,3.687432
23,71.596,73.783,0.830913580247,2.109,1.817208
24,75.359,79.726,0.625088161209,0.087,2.72976
25,80.233,86.364,0.526651443484,0.159,3.2289
26,86.651,96.014,0.273958346684,0.192,2.565072
27,96.34,104.782,0.290640606491,0.154,2.453588
28,106.246,111.557,0.396495575221,0.267,2.105788
29,112.202,113.781,1.03013046232,1.507,1.626576
30,115.058,121.358,0.356424126984,0.206,2.245472
31,121.586,127.444,0.498947763742,0.099,2.922836
32,127.79,130.906,1.00516046213,0.151,3.13208
33,131.373,133.837,1.26228571429,0.09,3.110272
34,134.472,136.368,1.42100632911,0.129,2.694228
35,137.295,140.151,0.911760504202,0.161,2.603988
36,140.965,144.393,1.09739789965,0.112,3.76188
37,144.734,148.149,1.03072445095,0.184,3.519924
38,148.573,151.65,1.18977055574,0.175,3.660924
39,152.136,154.964,1.13458132956,0.166,3.208596
40,155.526,159.527,0.942584353912,0.212,3.77128
41,159.977,164.4,0.876454894868,0.16,3.87656
42,164.939,167.9,1.11396825397,0.176,3.29846
43,168.323,171.07,1.25933309064,0.08,3.459388
44,171.732,175.638,0.739726574501,0.134,2.889372
45,175.866,182.132,0.523520746888,0.221,3.280381
