ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.189,7.518,0.403867569601,0.094,0.53674
2,9.761,10.831,0.467364485981,0.039,0.50008
3,11.827,14.788,0.262666666667,0.094,0.777756
4,15.226,15.554,0.476298780488,0.093,0.156226
5,15.726,17.62,0.303638859556,0.031,0.575092
6,17.902,20.074,0.228075506446,0.156,0.49538
7,20.464,21.651,0.487184498736,0.047,0.578288
8,22.026,23.154,0.436166666667,0.473,0.491996
9,23.738,25.266,0.297748691099,0.094,0.45496
10,25.699,27.464,0.317629461756,0.125,0.560616
11,27.854,30.438,0.225905572755,0.063,0.58374
12,30.704,33.785,0.209112625771,0.125,0.644276
13,34.285,35.752,0.385153374233,0.185,0.56502
14,36.205,40.556,0.434461043438,0.419,1.89034
15,41.01,48.458,0.238836734694,0.394,1.778856
16,48.786,52.489,0.397729408588,0.125,1.472792
17,52.786,55.771,0.22616281407,0.922,0.675096
18,56.255,64.646,0.235991419378,0.141,1.980204
19,64.709,72.599,0.293508745247,0.156,2.315784
20,72.75,75.078,0.421070876289,0.062,0.980253
