ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.146,4.476,1.00608484848,0.262,0.332008
2,6.688,7.041,1.17220396601,0.3,0.413788
3,9.397,10.972,1.29881142857,1.304,2.045628
4,11.944,12.503,0.797066189624,0.462,0.44556
5,12.887,13.305,1.05423923445,0.352,0.440672
6,13.925,14.488,1.26257193606,0.456,0.710828
7,15.4,15.89,1.1705877551,0.395,0.573588
8,16.587,17.126,1.28216697588,0.427,0.691088
9,17.991,18.373,1.16146596859,0.297,0.44368
10,18.838,19.35,1.2627578125,0.433,0.646532
11,20.476,21.006,1.11416603774,0.419,0.590508
12,22.003,22.523,1.12872307692,0.382,0.586936
13,23.066,23.586,0.863353846154,0.384,0.448944
14,24.113,24.74,0.689933014354,0.556,0.432588
15,25.247,26.062,0.709094478528,0.731,0.577912
16,26.719,27.378,0.752855842185,0.584,0.496132
17,28.278,30.119,1.40453666486,1.625,2.585752
18,32.243,34.382,1.54047498831,1.87,3.295076
19,36.972,40.014,1.28614990138,2.672,3.912468
20,42.804,45.733,1.20251963127,2.635,3.52218
21,48.388,51.161,1.37457627119,2.437,3.8117
22,54.019,56.945,1.20683663705,2.641,3.531204
23,63.654,66.635,1.20147198927,2.691,3.581588
24,69.187,70.927,1.5284183908,1.506,2.659448
25,73.053,75.017,1.59493686354,1.691,3.132456
26,77.334,79.825,1.47132075472,2.196,3.66506
27,82.619,85.512,1.21176494988,2.552,3.505636
28,88.002,90.383,1.53250398992,1.972,3.648892
29,92.885,95.347,1.5633322502,2.078,3.848924
30,98.141,101.419,1.05648200122,2.791,3.463148
31,103.575,105.817,1.05286708296,2.003,2.360528
32,107.581,110.404,0.92634785689,2.513,2.61508
33,112.287,114.29,1.49301847229,1.702,2.990516
34,116.278,119.869,1.0533968254,3.197,3.782748
35,122.578,125.739,1.19294653591,2.785,3.770904
36,128.255,131.039,1.29911781609,2.445,3.616744
37,133.681,136.444,1.14752804922,2.475,3.17062
38,138.923,141.207,1.04025569177,2.081,2.375944
39,142.916,145.509,1.50102738141,2.205,3.892164
40,148.176,150.187,1.5652332173,1.757,3.147684
41,152.601,154.561,1.56845714286,1.673,3.074176
42,156.542,159.495,1.10673620047,2.689,3.268192
43,161.886,164.18,1.10956059285,2.065,2.545332
44,166.118,169.333,1.16752970451,2.906,3.753608
45,172.07,174.323,1.56616600089,1.926,3.528572
46,176.695,179.539,0.90846835443,2.643,2.583684
47,181.256,184.294,1.06512705727,2.753,3.235856
48,186.582,188.728,1.47947064306,1.91,3.174944
