ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.034,4.473,1.12457403189,0.392,0.493688
2,4.499,4.775,1.8834057971,0.263,0.51982
3,4.895,5.2,1.4201704918,0.294,0.433152
4,5.535,5.818,1.62889045936,0.272,0.460976
5,6.162,6.581,2.27484486874,0.392,0.95316
6,6.877,8.195,2.82513505311,0.174,3.723528
7,11.108,12.295,2.23287615838,0.129,2.650424
8,14.041,16.068,1.5153152442,0.17,3.071544
9,16.888,20.475,0.888636743797,0.144,3.18754
10,20.849,23.867,0.961055003313,0.152,2.900464
11,24.327,29.317,0.720126653307,0.189,3.593432
12,29.904,32.636,1.02016837482,0.176,2.7871
13,33.167,40.543,0.401411605206,0.196,2.960812
14,41.092,45.528,0.61269522092,0.182,2.717916
15,45.973,51.094,0.711800820152,0.167,3.645132
16,52.335,54.518,1.14358772332,0.195,2.496452
17,55.562,57.832,1.08576211454,0.151,2.46468
18,58.324,60.845,0.951335184451,0.146,2.398316
19,61.423,65.106,0.607405376052,0.185,2.237074
20,65.33,66.451,2.70025691347,0.298,3.026988
21,68.454,69.451,2.78247542628,0.164,2.774128
22,71.144,72.727,1.95173215414,0.18,3.089592
23,73.91,76.353,1.45898158002,0.16,3.564292
24,77.26,80.518,1.1676427256,0.498,3.80418
25,81.367,83.964,1.17563342318,0.171,3.05312
26,84.589,89.841,0.741690784463,0.165,3.89536
27,90.367,93.282,1.21364802744,0.202,3.537784
28,94.075,95.177,0.771989110708,0.153,0.850732
