ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.783,5.086,0.3547904835,0.135,0.462292
2,5.262,5.793,0.678711864407,0.062,0.360396
3,5.853,6.269,0.875826923077,0.063,0.364344
4,6.388,6.867,0.767306889353,0.212,0.36754
5,6.994,7.526,0.698285714286,0.218,0.371488
6,7.642,8.109,0.77373875803,0.185,0.361336
7,8.237,8.827,0.624542372881,0.195,0.36848
8,8.908,9.403,0.748961616162,0.162,0.370736
9,9.548,10.013,0.789195698925,0.158,0.366976
10,10.108,10.636,0.698234848485,0.221,0.368668
11,10.71,11.03,1.1556125,0.15,0.369796
12,11.226,12.282,0.348227272727,0.169,0.367728
13,12.358,12.861,0.714624254473,0.391,0.359456
14,12.975,13.443,0.761239316239,0.181,0.35626
15,15.756,16.282,0.699460076046,0.193,0.367916
16,25.338,25.511,2.38966473988,0.067,0.413412
17,26.189,26.352,2.57548466258,0.064,0.419804
18,35.56,35.727,2.52730538922,0.07,0.42206
19,45.676,45.789,3.73504424779,0.046,0.42206
20,55.61,55.774,2.54143902439,0.09,0.416796
21,65.592,65.739,2.84813605442,0.077,0.418676
22,75.641,75.783,2.96563380282,0.058,0.42112
23,85.64,85.707,2.67689552239,0.046,0.179352
