ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,0.948,1.90358671587,0.038,0.515872
2,1.016,1.451,1.23734252874,0.1,0.538244
3,1.544,1.862,2.10228930818,0.028,0.668528
4,1.944,2.339,1.44926582278,0.058,0.57246
5,2.513,4.841,1.51441752577,0.124,3.525564
6,5.68,8.038,1.49052586938,0.219,3.51466
7,8.545,10.648,1.70585639563,0.214,3.587416
8,11.497,13.066,2.13282345443,0.107,3.3464
9,14.478,16.817,1.70887900812,0.134,3.997068
10,17.745,18.715,2.05985979381,0.118,1.998064
11,19.544,21.553,1.61049278248,0.302,3.23548
12,22.643,23.819,2.09757482993,0.125,2.466748
13,24.978,26.15,2.60841979522,0.096,3.057068
14,27.393,28.476,2.8505521699,0.226,3.087148
15,29.878,30.758,2.94390909091,0.119,2.59064
16,32.045,33.142,2.06165907019,0.112,2.26164
17,33.977,35.146,2.3029597947,0.143,2.69216
18,36.394,37.23,2.74488995215,0.06,2.294728
19,38.193,39.622,2.51438488453,0.075,3.593056
20,41.31,42.421,2.16733033303,0.078,2.407904
21,43.295,44.874,1.80630018999,0.032,2.852148
22,45.561,47.212,2.35609206541,0.084,3.889908
23,48.628,49.846,2.35771756979,0.038,2.8717
24,50.757,51.971,2.62038550247,0.041,3.181148
25,53.178,54.658,2.5568,0.077,3.784064
26,56.178,57.477,2.66543187067,0.22,3.462396
27,59.111,60.597,2.40338896366,0.15,3.571436
28,62.044,63.969,1.38436363636,0.046,2.6649
29,64.244,66.077,1.90635897436,0.056,3.494356
30,66.843,68.27,1.82927820603,0.111,2.61038
31,68.928,70.448,2.03077105263,0.075,3.086772
32,71.478,72.879,2.25425553176,0.061,3.158212
33,74.144,75.438,2.86881607419,0.077,3.712248
34,77.193,79.187,1.86510330993,0.1,3.719016
35,80.378,81.796,2.32785895628,0.051,3.300904
36,82.995,85.359,1.51553130288,0.043,3.582716
37,86.144,87.585,1.73883691881,0.071,2.505664
38,88.278,89.758,1.78231621622,0.117,2.637828
39,90.466,92.026,2.26841282051,0.045,3.538724
40,93.227,94.592,2.41948424908,0.062,3.302596
41,96.144,98.063,1.51222928609,0.059,2.901968
42,98.471,100.982,1.43279808841,0.055,3.597756
43,101.461,103.97,1.54588601036,0.046,3.878628
44,104.714,106.329,1.9794130031,0.057,3.196752
45,107.393,108.622,2.61593816111,0.06,3.214988
46,109.861,111.362,2.37511259161,0.063,3.565044
47,112.727,113.277,2.75573818182,0.061,1.515656
48,114.129,114.91,2.59589244558,0.046,2.027392
49,115.744,115.913,0.717514792899,0.124,0.12126
