ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.203,7.634,0.498968553459,0.41,0.714024
2,7.754,9.334,0.356010126582,1.077,0.562496
3,9.535,11.848,0.246440121055,0.255,0.570016
4,12.019,14.654,0.20655028463,1.592,0.54426
5,15.143,20.537,0.10944011865,1.396,0.59032
6,20.952,25.916,0.11418614021,2.031,0.56682
7,27.674,32.503,0.118818803065,2.983,0.573776
8,34.343,36.899,0.221392801252,1.46,0.56588
9,37.489,38.155,0.853339339339,0.631,0.568324
10,38.892,39.181,1.95871280277,0.25,0.566068
11,40.62,40.797,3.2395480226,0.154,0.5734
12,41.361,41.678,1.78629652997,0.295,0.566256
13,42.033,42.434,1.41726683292,0.331,0.568324
14,44.17,45.895,0.328264347826,0.567,0.566256
15,46.4,48.636,0.254169946333,1.282,0.568324
16,48.886,50.517,0.34741385653,1.506,0.566632
17,57.074,58.319,0.456485140562,0.815,0.568324
18,74.257,75.223,0.586770186335,0.421,0.56682
19,85.62,85.965,1.64677101449,0.154,0.568136
20,97.345,104.723,0.0766982922201,2.505,0.56588
21,111.841,116.684,0.117349576709,2.223,0.568324
22,129.542,135.08,0.0955615745757,2.173,0.52922
