ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.158,1.267,2.88036697248,0.054,0.31396
2,1.294,1.371,5.11750649351,0.055,0.394048
3,1.525,1.638,3.76831858407,0.092,0.42582
4,1.865,2.214,1.30522636103,0.224,0.455524
5,2.407,2.68,1.45717216117,0.106,0.397808
6,2.877,3.154,10.469631769,0.062,2.900088
7,5.49,5.809,8.91497178683,0.059,2.843876
8,7.743,7.998,10.5103058824,0.05,2.680128
9,9.88,10.154,11.7191240876,0.054,3.21104
10,12.473,12.797,11.0774938272,0.11,3.589108
11,16.277,16.536,13.3022702703,0.05,3.445288
12,19.532,20.885,2.42941019956,0.05,3.286992
13,22.89,23.833,3.39795546129,0.051,3.204272
14,25.903,26.89,3.56342857143,0.049,3.517104
15,29.099,29.784,4.66734014599,0.048,3.197128
16,31.806,32.442,6.00240251572,0.053,3.817528
17,35.1,35.536,6.74342201835,0.048,2.940132
18,37.028,37.444,5.67434615385,0.093,2.360528
19,39.006,39.444,7.56206392694,0.102,3.312184
20,41.694,42.466,3.88517098446,0.373,2.999352
21,44.324,44.688,10.4055934066,0.048,3.787636
22,47.339,47.669,10.038630303,0.101,3.312748
23,50.071,50.585,5.8806692607,0.077,3.022664
24,52.374,53.104,4.59003287671,0.058,3.350724
25,55.04,55.431,6.55067007673,0.057,2.561312
26,57.139,57.532,7.65011704835,0.079,3.006496
27,59.606,60.006,6.7449425,0.105,2.697977
28,60.207,60.422,3.22922790698,0.106,0.694284
29,60.582,60.804,2.42113513514,0.122,0.537492
30,60.856,61.072,2.27688888889,0.134,0.491808
31,61.223,61.61,1.58609819121,0.133,0.61382
32,61.923,62.393,1.224,0.39,0.57528
33,63.386,63.965,1.1244283247,0.143,0.651044
34,64.564,64.897,1.98952552553,0.137,0.662512
35,65.549,65.954,1.45990123457,0.11,0.59126
36,66.421,67.257,0.728162679426,0.129,0.608744
37,67.489,68.031,0.964627306273,0.138,0.522828
38,68.563,68.876,1.93405750799,0.133,0.60536
39,69.421,69.722,1.89499003322,0.132,0.570392
40,70.288,70.652,1.86347252747,0.133,0.678304
41,71.358,71.704,1.85554913295,0.13,0.64202
42,72.42,72.743,2.08313312693,0.107,0.672852
43,73.288,73.636,1.79842528736,0.103,0.625852
44,74.363,74.672,2.03271197411,0.139,0.628108
45,75.335,76.441,3.45794213382,0.085,3.824484
46,78.947,79.413,6.87652360515,0.055,3.20446
47,81.913,82.248,8.80345074627,0.055,2.949156
48,84.459,84.782,9.63223529412,0.083,3.111212
