ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.046,1.253,3.21325603865,0.204,0.665144
2,1.483,1.805,2.62324223602,0.319,0.844684
3,2.018,2.232,3.42441121495,0.211,0.732824
4,2.991,3.867,4.32228310502,0.034,3.78632
5,6.121,6.863,4.91460377358,0.026,3.646636
6,8.991,9.558,4.15854673721,0.032,2.357896
7,10.92,11.502,4.858604811,0.027,2.827708
8,13.253,13.776,4.76146845124,0.02,2.490248
9,15.253,15.915,4.57760120846,0.022,3.030372
10,17.54,18.298,4.63278627968,0.022,3.511652
11,20.252,21.051,4.73647058824,0.054,3.78444
12,23.295,24.081,4.21517048346,0.025,3.313124
13,25.903,26.769,3.80689145497,0.185,3.296768
14,28.72,29.56,3.86004285714,0.201,3.242436
15,31.296,32.139,4.47141162515,0.109,3.7694
16,34.454,35.109,4.14834198473,0.119,2.717164
17,36.721,37.76,3.61126467757,0.096,3.752104
18,39.95,40.76,4.29638024691,0.119,3.480068
19,42.97,44.348,2.558191582,0.685,3.525188
20,46.322,47.45,2.411,0.407,2.719608
21,48.997,49.529,4.75371428571,0.026,2.528976
22,50.891,51.798,3.63293936053,0.258,3.295076
23,53.741,54.636,4.08600670391,0.107,3.656976
24,56.697,57.299,4.70468438538,0.032,2.83222
25,58.999,59.813,4.81848157248,0.027,3.922244
26,62.276,63.601,2.41633207547,0.64,3.20164
27,65.398,66.33,3.96292703863,0.201,3.693448
28,68.526,69.38,3.65367213115,0.235,3.120236
29,71.255,72.127,3.58385779817,0.156,3.125124
30,73.973,74.819,4.70222222222,0.052,3.97808
31,77.324,78.098,3.51807751938,0.229,2.722992
32,79.728,80.531,4.73465006227,0.043,3.801924
33,82.798,83.626,3.14763768116,0.214,2.606244
34,85.079,85.881,3.92737157107,0.18,3.149752
35,87.629,88.441,4.6564729064,0.071,3.781056
36,90.498,91.33,4.44195192308,0.107,3.695704
37,93.698,94.568,3.9155862069,0.204,3.40656
38,96.658,97.362,4.77557386364,0.023,3.362004
39,99.23,100.133,3.94508527132,0.2,3.562412
40,102.297,102.918,3.20477938808,0.601,1.990168
41,104.529,105.053,4.73551908397,0.04,2.481412
42,106.512,107.286,4.64510594315,0.054,3.595312
43,109.258,110.222,3.92537759336,0.221,3.784064
44,112.279,113.02,4.12661268556,0.134,3.05782
45,114.8,115.415,3.19966829268,0.608,1.967796
46,117.025,117.665,3.00770625,0.631,1.924932
47,119.113,119.366,1.70388932806,0.251,0.431084
48,119.801,119.859,2.19117241379,0.057,0.127088
49,120.025,120.088,0.793777777778,0.062,0.050008
