ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.048,1.477,2.76127738928,0.139,1.184588
2,1.668,2.122,2.60591189427,0.15,1.183084
3,2.736,9.35,0.846767462957,0.436,5.60052
4,9.651,10.709,3.03945179584,0.187,3.21574
5,12.635,14.199,2.03494373402,0.191,3.182652
6,15.362,16.752,2.27101294964,0.206,3.156708
7,18.238,19.541,2.40547659248,0.222,3.134336
8,21.058,22.62,2.17656338028,0.216,3.399792
9,23.931,25.398,2.1179795501,0.183,3.107076
10,25.618,27.677,2.57155512385,0.134,5.294832
11,30.136,31.898,3.34676276958,0.182,5.896996
12,35.067,37.116,2.77192191313,0.212,5.679668
13,39.752,42.199,2.18439558643,0.273,5.345216
14,44.364,46.625,2.34264130916,0.213,5.296712
15,48.852,50.509,3.39489197345,0.172,5.625336
16,53.719,57.793,1.26948453608,0.154,5.17188
17,58.197,61.748,1.57944353703,0.185,5.608604
18,62.819,64.736,2.94680438185,0.241,5.649024
19,67.445,69.33,2.69563076923,0.226,5.081264
20,71.963,73.734,2.96033653303,0.15,5.242756
21,76.348,78.148,3.30911333333,0.194,5.956404
22,81.079,83.455,2.31795454545,0.201,5.50746
23,85.587,87.38,3.13403234802,0.199,5.61932
