ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.507,0.546,9.81938461538,0.03,0.382956
2,0.621,0.672,8.48949019608,0.047,0.432964
3,0.793,0.843,8.4788,0.047,0.42394
4,1.006,1.049,8.55618604651,0.03,0.367916
5,1.407,1.447,11.8628,0.015,0.474512
6,2.422,2.729,8.72760912052,0.052,2.679376
7,5.772,5.972,10.35316,0.058,2.070632
8,7.757,9.204,2.48297719419,0.044,3.592868
9,11.525,11.755,10.7168173913,0.035,2.464868
10,13.841,14.234,6.31450381679,0.039,2.4816
11,15.805,16.17,6.53879452055,0.179,2.38666
12,18.114,18.477,10.4135426997,0.036,3.780116
13,21.479,21.816,10.8582551929,0.037,3.659232
14,24.415,24.697,12.066,0.029,3.402612
15,27.264,27.751,6.66377002053,0.037,3.245256
16,30.098,30.5,8.85985074627,0.037,3.56166
17,33.612,33.921,10.2091909385,0.034,3.15464
18,36.793,37.235,8.5437918552,0.033,3.776356
19,40.196,40.482,11.3332447552,0.038,3.241308
20,43.354,43.88,5.35192395437,0.032,2.815112
21,46.157,50.272,0.787132928311,0.037,3.239052
22,52.073,52.382,8.86277022654,0.039,2.738596
23,54.668,54.99,9.97334161491,0.056,3.211416
24,57.712,58.142,8.99514418605,0.044,3.867912
25,61.438,61.799,9.6036232687,0.037,3.466908
26,64.421,64.798,9.46732095491,0.041,3.56918
27,67.568,68.29,4.84008864266,0.034,3.494544
28,70.879,71.227,11.0098850575,0.04,3.83144
29,74.34,74.659,8.78119122257,0.038,2.8012
30,76.512,76.901,9.3666529563,0.037,3.643628
31,79.607,79.987,10.0644315789,0.095,3.824484
32,82.774,83.348,5.90529616725,0.051,3.38964
33,85.924,86.29,7.31761748634,0.041,2.678248
34,88.314,88.681,10.8589209809,0.042,3.985224
35,91.584,91.886,8.61998675497,0.034,2.603236
36,93.931,94.503,5.81320979021,0.036,3.325156
37,96.983,97.35,9.42253950954,0.038,3.458072
38,100.281,100.767,7.05193415638,0.043,3.42724
39,103.463,103.758,8.7142779661,0.073,2.570712
40,105.676,106.187,6.68154207436,0.036,3.414268
41,108.628,109.0,9.91902150538,0.043,3.689876
42,111.855,112.13,11.6348072727,0.037,3.199572
43,114.716,115.3,6.65371917808,0.057,3.885772
44,118.426,118.886,6.94087826087,0.063,3.192804
45,121.098,121.544,5.78879820628,0.195,2.581804
46,123.004,123.096,1.36095652174,0.09,0.125208
