ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.0,1.132,2.6846969697,0.122,0.35438
2,1.291,1.568,1.74290252708,0.271,0.482784
3,1.831,2.095,1.64357575758,0.251,0.433904
4,2.304,2.998,0.660979827089,0.595,0.45872
5,3.601,3.82,11.4748675799,0.133,2.512996
6,5.896,6.078,17.9209450549,0.083,3.261612
7,8.463,9.1,5.99150392465,0.202,3.816588
8,11.649,11.893,13.7440327869,0.149,3.353544
9,14.331,14.467,21.5647058824,0.023,2.9328
10,16.789,16.91,22.7821818182,0.008,2.756644
11,19.016,19.334,10.1691446541,0.19,3.233788
12,23.711,25.199,2.08897311828,1.231,3.108392
13,27.145,27.714,6.22580667838,0.499,3.542484
14,29.512,31.152,1.51729756098,1.588,2.488368
15,33.289,33.784,5.92143030303,0.282,2.931108
16,37.576,38.47,3.86241163311,0.781,3.452996
17,40.83,42.052,2.68184615385,1.044,3.277216
18,45.176,45.882,5.41658356941,0.194,3.824108
19,49.801,50.808,3.23352532274,0.805,3.25616
20,52.57,54.703,1.69402719175,1.902,3.61336
21,56.898,59.862,1.24781511471,2.751,3.698524
22,62.267,63.782,2.23118151815,1.296,3.38024
23,68.145,70.408,1.19188510826,0.52,2.697236
24,74.766,76.874,1.12086527514,2.034,2.362784
25,78.78,81.405,1.51946971429,0.104,3.988608
26,106.201,108.239,1.50326202159,0.92,3.063648
27,111.199,113.191,0.297477911647,1.978,0.592576
28,113.757,114.467,0.899487323944,0.697,0.638636
29,115.274,115.849,1.21889391304,0.567,0.700864
30,116.448,116.907,1.40651851852,0.433,0.645592
31,117.474,118.022,1.07928467153,0.54,0.591448
32,118.548,119.006,1.23226200873,0.45,0.564376
33,119.535,119.97,1.4288,0.427,0.621528
34,120.578,121.082,1.20633333333,0.054,0.607992
35,121.593,122.404,0.780744759556,0.799,0.633184
36,122.996,123.208,2.32871698113,0.202,0.493688
37,123.788,124.328,0.932340740741,0.528,0.503464
38,124.819,125.286,1.33250535332,0.444,0.62228
39,125.997,126.264,2.2616329588,0.257,0.603856
40,126.927,127.565,4.77425705329,0.299,3.045976
41,129.896,131.102,1.85864344942,1.155,2.241524
42,132.809,135.955,1.13248188175,3.065,3.562788
43,138.457,139.699,3.03933333333,0.035,3.774852
44,141.499,143.325,1.66934939759,0.06,3.048232
45,143.971,145.562,1.99580138278,0.066,3.17532
46,146.592,147.659,1.96968322399,0.041,2.101652
47,148.502,149.536,2.424,0.06,2.506416
48,150.771,152.032,2.65809040444,0.136,3.351852
49,153.763,154.19,2.7130117096,0.084,1.158456
