ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.186,4.608,1.15517535545,0.296,0.487484
2,5.517,7.261,0.260548165138,0.347,0.454396
3,8.036,9.961,0.237124155844,1.189,0.456464
4,12.182,14.166,0.114912298387,0.892,0.227986
5,15.671,16.655,0.741491869919,0.503,0.729628
6,17.325,18.007,1.09271554252,0.207,0.745232
7,18.283,18.968,0.0584948905109,0.613,0.040069
8,19.222,20.04,1.46538875306,0.156,1.198688
9,20.849,21.666,1.47523623011,0.205,1.205268
10,22.286,23.202,1.36197379913,0.136,1.247568
11,24.132,24.988,1.40670560748,0.208,1.20414
12,25.782,27.116,0.900116941529,0.289,1.200756
13,27.282,28.103,1.48819975639,0.308,1.221812
14,28.918,30.087,1.02684345595,0.587,1.20038
15,30.517,31.67,1.05951777971,0.15,1.221624
16,32.167,33.024,1.38005600933,0.299,1.182708
17,33.498,34.738,0.968503225806,0.451,1.200944
18,35.173,36.104,1.28651772288,0.25,1.197748
19,37.591,38.882,0.930388845856,0.242,1.201132
20,48.44,49.642,0.998183028286,0.232,1.199816
21,58.288,59.467,1.001072095,0.401,1.180264
22,68.868,70.077,0.992870140612,0.358,1.20038
23,79.104,80.331,0.98121597392,0.219,1.203952
24,89.093,90.023,1.29376344086,0.157,1.2032
25,99.152,100.469,0.914019741838,0.414,1.203764
26,109.027,109.696,1.49051121076,0.338,0.997152
