ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,1.862,1.19654940711,0.333,1.210908
2,2.005,2.286,4.43506049822,0.104,1.246252
3,2.857,3.274,2.95254676259,0.174,1.231212
4,4.025,4.189,0.53237195122,0.125,0.087309
5,4.513,5.22,8.20738330976,0.026,5.80262
6,11.654,16.05,1.34469608735,0.592,5.911284
7,16.883,17.643,7.1205,0.172,5.41158
8,20.941,24.916,1.43386062893,0.867,5.699596
9,26.684,27.145,12.4340997831,0.08,5.73212
10,31.447,32.221,7.25524547804,0.255,5.61556
11,36.054,36.572,10.0583629344,0.134,5.210232
12,43.939,48.378,1.34094525794,1.639,5.952456
13,49.486,50.43,5.9624279661,0.286,5.628532
14,54.171,54.84,8.76237369208,0.216,5.862028
15,58.202,58.928,7.01814876033,0.072,5.095176
16,61.967,62.571,10.0312317881,0.196,6.058864
17,66.537,67.092,9.37798198198,0.191,5.20478
18,70.793,71.453,8.29706666667,0.161,5.476064
19,75.616,75.993,15.1332519894,0.04,5.705236
20,80.098,82.625,2.05572457459,0.344,5.194816
21,83.783,83.968,12.0756972973,0.045,2.234004
22,85.57,85.661,0.621846153846,0.089,0.056588
