ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.39,1.224,1.07660431655,0.483,0.897888
2,1.274,2.188,1.12820787746,0.38,1.031182
3,2.375,4.03,1.04939214502,0.469,1.736744
4,4.072,5.753,1.32897323022,0.511,2.234004
5,6.06,9.371,0.956012080942,0.474,3.165356
6,9.458,11.294,1.31610239651,0.823,2.416364
7,12.356,13.295,3.41603407881,0.282,3.207656
8,15.421,16.054,4.9922464455,0.118,3.160092
9,18.039,18.457,4.28936842105,0.13,1.792956
10,19.555,20.164,3.29756321839,0.123,2.008216
11,21.188,21.924,3.5030326087,0.081,2.578232
12,23.345,24.264,3.51410663765,0.092,3.229464
13,25.989,26.803,3.97917936118,0.081,3.239052
14,28.657,29.798,3.30705346188,0.098,3.773348
15,31.775,32.715,4.0622,0.078,3.818468
16,35.155,35.968,4.25046494465,0.075,3.455628
17,37.822,38.809,3.63085714286,0.101,3.583656
18,40.837,41.718,4.17398410897,0.107,3.67728
19,43.822,44.845,3.34062952102,0.101,3.417464
20,46.66,47.765,3.4263638009,0.09,3.786132
21,50.004,50.832,4.11238647343,0.078,3.405056
22,52.748,53.402,5.59458103976,0.111,3.658856
23,55.704,56.414,4.28216338028,0.163,3.040336
24,58.386,59.168,3.80760102302,0.123,2.977544
25,60.853,61.578,4.17826758621,0.092,3.029244
26,63.32,64.007,4.17403784571,0.076,2.867564
27,65.741,65.979,3.06984453782,0.112,0.730623
