ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.543,12.8992258065,0.019,0.399876
2,0.66,0.717,10.5345964912,0.036,0.600472
3,0.813,0.885,8.31638888889,0.045,0.59878
4,1.098,1.146,14.3976666667,0.028,0.691088
5,1.677,1.723,15.031826087,0.019,0.691464
6,2.276,2.353,9.28524675325,0.054,0.714964
7,2.911,3.089,17.0192808989,0.042,3.029432
8,5.46,5.605,23.8202482759,0.035,3.453936
9,8.242,8.612,8.65511351351,0.279,3.202392
10,10.961,11.107,21.5298630137,0.031,3.14336
11,13.469,13.631,19.9987901235,0.03,3.239804
12,15.816,15.999,15.8166557377,0.052,2.894448
13,18.08,18.36,10.8086571429,0.168,3.026424
14,20.492,20.677,17.3092108108,0.048,3.202204
15,23.21,23.364,22.5014025974,0.036,3.465216
16,26.571,26.77,18.6847437186,0.056,3.718264
17,29.744,30.063,12.0325893417,0.102,3.838396
18,33.212,33.46,14.7526935484,0.017,3.658668
19,36.389,36.547,18.7155189873,0.042,2.957052
20,38.809,38.98,17.199251462,0.08,2.941072
21,41.142,41.484,8.48803508772,0.25,2.902908
22,43.561,43.817,10.25921875,0.123,2.62636
23,45.852,46.044,13.4410208333,0.027,2.580676
24,48.14,48.44,9.28594666667,0.079,2.785784
25,50.476,50.741,12.8882867925,0.1,3.415396
26,53.517,53.712,18.2157538462,0.027,3.552072
27,56.353,56.8,7.64323042506,0.091,3.416524
28,59.32,59.53,16.9764,0.097,3.565044
29,62.123,62.483,9.84754444444,0.126,3.545116
30,65.452,65.772,10.679575,0.148,3.417464
31,68.419,68.691,10.7187647059,0.191,2.915504
32,70.967,71.283,9.14536708861,0.191,2.889936
33,73.663,73.925,9.97261068702,0.1,2.612824
34,75.869,76.079,13.8296380952,0.073,2.904224
35,78.43,78.637,17.0789371981,0.022,3.53534
36,81.218,81.513,13.4671728814,0.088,3.972816
37,84.466,84.962,6.97722580645,0.244,3.460704
38,87.46,87.615,23.0560774194,0.039,3.573692
39,90.416,90.597,14.539359116,0.035,2.631624
40,92.567,92.781,16.6274579439,0.068,3.558276
41,95.569,95.839,12.2715259259,0.162,3.313312
42,98.652,98.912,15.4637230769,0.158,4.020568
43,101.91,102.079,20.8346272189,0.052,3.521052
44,104.681,104.898,15.3241658986,0.109,3.325344
45,107.385,107.534,23.1101208054,0.033,3.443408
46,110.177,110.328,21.1867284768,0.032,3.199196
47,113.012,113.129,22.2450598291,0.034,2.602672
48,115.109,115.237,15.9888125,0.054,2.046568
49,116.901,117.107,10.2660776699,0.058,2.114812
50,119.848,119.963,23.244973913,0.016,2.673172
51,124.06,124.093,2.91684848485,0.028,0.096256
